Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	10064	1512
62	4120	952	5448	5448
63	4000	4000	4000	4000
64	3992	3992	3992	3984
65	4000	3984	3984	4000
66	4000	4000	4000	4000
67	4000	4008	4000	4000
68	4384	4392	4400	2800
69	4680	4680	4680	1944
70	4000	4000	4000	4016
71	4000	4000	3992	3992
72	4008	3992	3992	4000
73	3984	4000	4008	4008
74	4016	4016	4000	4000
75	4000	3984	4000	4000
76	3992	4008	4008	3984
77	4016	4000	4000	4024
78	3984	4000	4000	4000
79	4384	3696	4376	3504
80	7248	0	7240	1520
81	4040	4472	3944	3496
82	936	7520	0	7536
83	1856	4288	2032	7800
84	0	4080	8824	3040
85	536	3280	7760	4384
86	72	4296	5800	5800
87	3984	3992	3992	4000
88	3992	3984	3984	3984
89	3984	3976	3984	3976
90	3992	4000	3984	3992
91	4008	4000	4008	4008
92	4008	4008	4016	4000
93	4696	4696	4680	1888
94	5568	1040	5576	3792
95	4096	3704	4104	4088
96	6200	5280	2192	2256
97	9072	2560	1744	2616
98	7264	984	480	7264
99	4192	2496	5720	3592
100	5632	3504	5640	1208
101	4416	4400	4400	2760
102	3984	4000	3992	4000
103	4000	3984	4000	3992
104	4000	4000	4000	3992
105	4520	4528	4520	2464
106	4696	4696	4696	1912
107	1728	5912	5896	2472
108	1432	6472	6480	1616
109	4848	1480	4840	4840
110	1104	1912	6488	6488
111	4256	4248	4248	3176
112	4552	4568	4248	2544
113	4288	4288	3080	4288
114	4344	3288	4032	4336
115	4376	3112	4120	4376
116	4000	4000	4000	4008
117	4112	3696	4112	4096
118	5040	2448	3432	5032
119	3984	3984	3984	4000
120	4536	4544	2368	4544
avg	3952.53	3757.07	4359.73	3839.87
delay	2221.82	1168.49	1538.74	1054.58
loss	0.422145	0.410322	0.377655	0.34679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
