Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4464	800
62	2464	152	2872	2888
63	1952	1992	2216	2216
64	1552	2280	2288	2280
65	2360	2152	2336	1544
66	3664	2288	2272	152
67	2336	2336	1512	2216
68	2448	2432	2440	1048
69	3984	648	2680	1064
70	2288	2304	1512	2288
71	2136	1968	2136	2144
72	2104	2104	2104	2104
73	1640	2312	3488	944
74	344	1048	5200	1776
75	144	3568	1840	2848
76	800	3072	2880	1616
77	1728	864	2296	3512
78	2488	1288	2152	2472
79	2304	2304	2304	1472
80	3048	1576	3032	728
81	3208	1688	2328	1184
82	2416	2888	208	2872
83	1688	1936	1352	3408
84	0	2312	3872	1984
85	232	1680	3560	2408
86	0	2680	2896	2832
87	1768	2632	2640	1360
88	2272	2264	1552	2288
89	2328	2344	1400	2320
90	2256	2248	1640	2256
91	2104	2096	2104	2088
92	2856	1760	2848	928
93	3960	576	3216	648
94	5008	0	1328	2040
95	352	2560	1848	3648
96	1728	3776	1672	1192
97	608	1952	1344	4216
98	1192	1320	1264	2240
99	2552	96	3696	2024
100	3832	1672	2880	0
101	2408	2408	2408	1160
102	2096	2096	2088	2112
103	2104	2088	2104	2088
104	1704	2304	2688	1680
105	2488	2488	2480	912
106	1400	1944	4008	1048
107	928	2256	4216	976
108	1776	4264	0	2152
109	1648	0	2040	4024
110	632	2120	2992	2640
111	4072	4184	128	0
112	2528	2528	2520	808
113	2096	2088	2088	2104
114	2088	2088	2096	2096
115	2168	1880	2176	2160
116	2128	2112	2016	2112
117	2584	1832	1376	2592
118	2192	872	1520	3800
119	2088	2096	2112	2104
120	512	5040	1136	1704
avg	1996.4	2030.93	2297.73	1938.67
delay	1096.77	750.084	771.78	809.589
loss	0.322059	0.269198	0.234667	0.236808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
