Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6416	320
62	1552	256	3288	3272
63	2144	1936	2152	2152
64	2112	2104	2096	2088
65	2088	2096	2096	2104
66	2104	2088	2104	2096
67	2096	2096	2096	2088
68	2088	2104	2088	2096
69	2288	2288	2304	1504
70	2112	2088	2088	2104
71	2088	2104	2096	2096
72	2112	2096	2104	2096
73	2496	2512	2504	864
74	2376	2384	2392	1240
75	2096	2088	2088	2104
76	2112	2112	2112	2048
77	2104	2088	2088	2112
78	2248	1648	2264	2248
79	2104	2088	2096	2088
80	2328	2328	2328	1416
81	3360	2120	1600	1312
82	0	4016	344	4024
83	1384	3120	1416	2464
84	0	2840	4840	704
85	384	2840	3032	2144
86	0	1640	4080	2688
87	1672	2240	2232	2248
88	2104	2088	2104	2088
89	2088	2104	2096	2096
90	2104	2096	2096	2104
91	2096	2112	2104	2088
92	2104	2088	2096	2112
93	2472	2464	2464	984
94	3128	776	3128	1360
95	2288	1488	2304	2304
96	2768	2760	1248	1600
97	5384	968	1304	736
98	3584	1144	72	3592
99	2432	1608	1920	2424
100	2464	968	2472	2464
101	2144	2128	2144	1984
102	1840	2176	2176	2184
103	648	2632	2608	2488
104	1944	2144	2160	2128
105	2376	2376	2376	1272
106	2552	2568	2560	688
107	1528	2344	2360	2152
108	1184	3416	3408	368
109	2248	1672	2232	2248
110	1736	472	3088	3072
111	1936	2152	2152	2144
112	2160	2168	2160	1896
113	2096	2088	2088	2096
114	2392	1504	2112	2376
115	3072	1168	1056	3072
116	2232	2216	1712	2232
117	2232	1696	2216	2232
118	2680	1424	1608	2680
119	2088	2088	2112	2112
120	2160	2168	2144	1928
avg	2061.87	2009.73	2270.4	2017.07
delay	2699.77	1516.98	2029.74	1276.95
loss	0.578674	0.556048	0.546164	0.524542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
