Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3200	760
62	2496	1672	3352	3984
63	1048	2432	3176	1496
64	3768	1152	1416	472
65	3784	1280	344	840
66	4000	3344	1968	1424
67	1440	2256	4000	1008
68	4000	0	992	1032
69	2592	2712	1448	2424
70	4016	2720	3848	1864
71	1800	2136	2616	3240
72	3808	3336	3080	280
73	368	0	4000	264
74	600	3584	112	4000
75	0	2872	4000	568
76	880	1928	1584	2296
77	3024	368	2112	3744
78	4016	3336	1720	1736
79	3080	1320	2448	632
80	3376	464	3472	48
81	0	4000	136	3440
82	1696	1696	48	2888
83	112	464	1080	0
84	152	2688	3744	2160
85	0	232	1408	1240
86	1064	3984	3776	2048
87	3480	3336	1264	4016
88	3088	1640	560	2672
89	760	3096	1664	4016
90	3448	800	4000	72
91	4000	2784	2976	8
92	2200	0	1928	728
93	4000	464	1008	0
94	1688	712	1080	3848
95	0	4000	1544	1344
96	1296	144	896	312
97	280	1304	0	2944
98	1176	944	1232	1360
99	2488	0	3248	1352
100	4000	2592	2272	128
101	1592	1984	2096	3760
102	1976	1736	2648	272
103	1656	1872	3600	1952
104	1936	3144	2720	296
105	2480	2800	4008	600
106	0	0	1928	1512
107	624	1952	936	0
108	2280	2392	0	2136
109	0	0	1656	2272
110	1512	2576	1696	1464
111	4000	3480	2096	0
112	3504	3136	1896	1864
113	2912	1856	1848	4000
114	4000	64	1336	3336
115	648	2744	2528	2704
116	3016	2088	2232	1272
117	0	1560	0	1560
118	2360	2392	3288	2976
119	272	1528	824	2552
120	544	3312	0	1152
avg	1972.27	1873.47	2001.47	1706.13
delay	0.968294	1.00662	0.946106	1.00203
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
