Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	1584	360
62	1048	616	1520	1792
63	720	1432	1760	968
64	1864	576	680	208
65	1896	640	184	448
66	1784	1480	872	712
67	936	1320	2104	504
68	2008	0	520	512
69	1216	1272	632	1128
70	1432	1432	1440	656
71	1568	288	1568	1568
72	1184	2080	1144	552
73	904	384	2696	120
74	296	1776	56	2000
75	0	1448	1992	296
76	440	968	800	1152
77	1368	32	920	1720
78	1632	1304	1008	1016
79	1992	1176	1160	248
80	1760	208	1800	96
81	0	2008	72	1704
82	832	864	8	1456
83	72	232	544	0
84	0	1344	1824	1080
85	72	80	728	584
86	392	1888	1784	928
87	1232	1496	768	1496
88	2040	984	136	1832
89	536	1696	776	1952
90	1640	320	2120	240
91	2008	1472	1504	8
92	1152	0	1032	360
93	2008	232	488	0
94	856	336	552	1912
95	0	1992	776	688
96	648	96	448	152
97	144	656	0	1456
98	568	472	592	696
99	1248	0	1632	680
100	2000	1296	1152	64
101	696	880	1048	1760
102	1104	976	1312	248
103	824	832	1728	952
104	792	1496	1264	32
105	1416	1400	1728	448
106	0	184	1416	752
107	312	960	472	0
108	1120	1208	0	1072
109	24	0	800	1112
110	736	1272	872	752
111	1856	1760	896	0
112	1912	1376	920	752
113	1168	1120	816	1888
114	2184	0	960	1848
115	432	1400	1248	1464
116	1504	1048	1128	616
117	0	776	0	800
118	784	800	1368	1088
119	536	1160	688	1680
120	248	1632	0	576
avg	985.733	936.267	1000.67	853.067
delay	92.7769	97.5724	89.5743	92.7842
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
