Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	64	112	48	144	0	0	144	48	160	40	112	24	144	136	0	0	0	168	120	88
62	80	176	160	128	120	16	88	112	184	96	152	120	104	200	136	104	0	112	200	0
63	184	104	16	16	96	16	176	192	88	8	96	48	184	56	136	192	128	160	48	200
64	152	72	96	96	128	40	80	32	200	88	24	48	0	0	64	136	200	192	8	184
65	168	0	88	112	112	120	144	168	104	72	192	0	72	24	112	48	120	176	200	200
66	16	80	168	104	80	64	168	136	200	24	32	72	8	200	96	144	184	120	176	184
67	104	168	112	96	200	48	192	72	96	88	88	128	16	32	96	80	184	0	32	176
68	0	0	0	88	120	192	88	64	64	0	104	176	160	112	64	80	32	200	16	40
69	104	40	96	200	200	96	24	200	128	104	104	0	176	136	40	184	120	184	16	0
70	136	56	40	8	144	88	200	160	184	56	24	96	0	16	96	88	0	0	48	80
71	80	64	200	40	104	200	144	0	120	64	128	24	96	176	120	88	136	32	168	88
72	200	136	152	184	48	128	144	184	200	104	64	24	0	200	56	16	80	24	160	24
73	56	40	80	40	48	0	64	176	72	168	72	80	8	112	104	80	80	16	200	152
74	88	80	136	24	16	104	40	96	64	64	112	136	0	200	160	24	96	200	184	160
75	200	32	192	32	120	200	0	104	136	24	72	0	160	112	8	88	80	80	200	112
76	72	184	72	200	96	16	144	200	0	160	176	0	112	128	24	200	80	48	56	200
77	88	96	200	136	184	64	16	192	136	144	200	176	8	8	56	120	144	184	96	48
78	96	16	160	96	48	40	32	24	136	24	112	192	160	56	200	128	40	160	8	120
79	144	112	200	16	8	168	0	56	112	80	200	80	96	200	168	16	128	48	152	128
80	136	88	56	40	80	136	120	112	72	16	160	0	0	104	80	160	112	128	104	24
81	200	120	48	56	128	184	80	200	16	32	144	40	184	88	128	168	0	104	0	0
82	112	40	0	168	168	80	104	192	104	200	0	88	40	24	160	0	152	48	136	64
83	24	200	152	192	88	120	200	104	72	120	128	56	208	200	112	48	96	0	176	184
84	56	192	40	200	32	200	0	72	96	200	136	200	112	88	200	88	24	136	184	112
85	48	184	160	152	0	32	104	64	56	184	0	168	152	184	48	168	104	184	8	120
86	152	0	0	192	176	48	0	0	120	64	8	64	64	48	184	200	136	184	80	64
87	112	120	32	200	48	0	96	16	152	64	96	0	48	0	144	120	48	72	128	40
88	184	128	128	200	64	144	72	32	96	16	80	104	176	136	0	176	16	104	88	136
89	24	32	168	88	88	32	200	152	208	152	32	200	0	64	16	120	24	128	112	24
90	120	16	104	96	160	120	128	200	72	0	128	8	16	0	24	0	128	160	16	200
91	112	48	48	40	200	152	0	112	32	128	16	24	0	152	0	24	144	200	0	88
92	0	152	88	64	72	128	152	72	56	96	120	184	16	168	168	8	40	120	144	192
93	104	40	88	112	72	160	160	200	200	184	200	184	0	96	24	120	104	120	200	184
94	16	200	168	72	56	192	112	32	16	80	80	48	96	200	64	48	152	200	48	96
