Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	10728	2184
62	6632	1616	7304	7296
63	5224	5880	5864	5880
64	4720	6472	6488	5168
65	6728	6000	6216	3968
66	8768	5752	5968	2424
67	6144	6128	5256	5288
68	6768	5960	6792	3360
69	9848	3456	6712	2896
70	5824	5824	5368	5832
71	5712	5712	5712	5712
72	5704	5720	5704	5720
73	6760	6752	6760	2608
74	6536	4400	6528	5416
75	1304	7176	7184	7184
76	1968	8208	8200	4504
77	4456	624	9096	8736
78	5872	5256	5888	5896
79	7824	6912	4688	3424
80	10360	0	10360	2096
81	7576	6904	2960	5504
82	3984	9432	0	9432
83	3072	2176	3904	5304
84	0	6256	9168	5480
85	544	3056	7936	5024
86	712	8112	8128	5928
87	5816	5824	5824	5448
88	6640	6632	2944	6632
89	6152	6152	4392	6152
90	5736	5736	5736	5736
91	5728	5728	5720	5736
92	6328	6328	6336	3824
93	10600	1672	10592	16
94	10400	8	4568	7904
95	6504	6496	3344	6504
96	4800	9160	5360	2640
97	976	4576	0	10296
98	3088	3296	3280	4768
99	7752	0	10432	4728
100	9112	6328	7024	448
101	6400	5440	6392	4616
102	5720	5720	5728	5712
103	5784	5808	5800	5488
104	5712	7040	7048	3080
105	6704	6696	6712	2768
106	3056	4832	9976	5048
107	2176	6800	13792	0
108	5176	8408	0	6040
109	2784	0	5160	8736
110	3520	6992	6584	5784
111	9992	10240	2648	0
112	6304	6304	6320	3952
113	5720	5704	5704	5720
114	5720	5712	5720	5696
115	5808	5424	5824	5824
116	5728	5736	5720	5728
117	6800	6384	2864	6800
118	7928	2432	4560	7928
119	5088	6056	5672	6064
120	0	10464	0	12384
avg	5479.87	5398.53	5944.8	5174.4
delay	1071.38	581.043	683.184	681.073
loss	0.202615	0.171117	0.151389	0.131068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
