Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	11.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18	15.6	17
61	192	400	168	488	16	0	272	128	440	112	328	48	416	432	0	0	0	472	336	248
62	280	640	576	512	272	0	160	144	552	312	504	352	256	528	384	224	24	248	600	0
63	672	328	32	48	248	64	288	312	224	16	208	144	512	192	416	560	280	448	168	616
64	544	256	360	328	360	80	152	56	664	280	112	128	0	0	224	448	648	624	24	640
65	544	0	328	384	352	152	240	288	248	168	512	0	128	24	408	72	328	456	560	512
66	96	224	504	280	144	152	216	184	520	24	104	88	48	480	200	336	440	312	528	552
67	328	648	472	368	608	72	376	176	344	328	240	504	32	144	328	264	568	0	96	504
68	0	0	0	256	360	352	152	160	192	0	280	544	448	368	200	224	104	624	48	128
69	344	136	304	688	552	176	48	368	328	296	232	0	528	344	88	496	256	584	24	0
70	472	192	144	40	456	232	528	392	576	192	96	304	0	48	248	272	0	0	168	248
71	256	184	648	88	232	392	192	0	328	160	344	88	232	432	328	176	392	56	408	240
72	720	520	600	656	168	240	264	360	560	312	208	48	32	600	168	80	256	120	528	56
73	176	152	256	152	112	0	112	320	160	536	136	288	24	360	376	272	256	48	640	472
74	304	296	528	104	32	208	104	176	184	200	424	424	0	560	432	88	320	640	568	520
75	760	120	688	128	400	400	8	176	392	72	224	8	400	280	32	192	256	224	640	272
76	248	672	232	712	272	32	256	408	0	416	488	0	392	408	40	680	280	128	184	608
77	328	288	712	440	568	96	120	368	320	440	568	440	8	40	224	344	400	424	288	152
78	320	64	600	360	104	72	64	56	496	96	344	616	224	184	608	352	112	488	40	360
79	480	360	696	72	24	344	0	80	256	224	552	232	624	656	472	16	416	104	424	256
80	472	352	248	120	240	248	280	208	256	72	504	0	0	296	152	520	336	392	312	152
81	704	456	152	184	440	432	232	512	32	72	416	88	544	296	520	568	0	328	0	0
82	360	104	0	600	520	136	152	416	304	560	0	224	128	48	440	0	360	176	408	128
83	64	656	464	640	192	144	360	200	152	280	288	96	528	560	272	120	216	0	480	360
84	232	672	176	672	136	344	40	48	280	592	496	560	384	256	560	176	128	360	496	568
85	128	792	616	608	0	112	192	224	208	624	0	496	464	664	232	520	232	448	112	304
86	608	0	0	768	552	88	8	0	360	176	16	200	224	160	544	656	488	640	264	184
87	432	464	128	744	192	0	272	32	520	232	344	16	168	0	560	368	184	256	440	152
88	648	464	472	712	216	248	160	64	288	16	288	280	544	384	0	672	32	312	272	408
89	72	120	600	360	304	64	536	368	664	544	112	680	0	192	32	400	64	416	360	88
90	384	56	392	320	448	184	304	392	248	8	376	16	48	0	64	0	360	488	64	640
91	432	160	168	152	624	264	0	168	80	376	56	64	0	520	0	80	440	624	0	296
92	0	560	304	248	240	200	312	152	144	272	304	448	64	456	472	32	128	352	400	496
93	304	48	216	328	192	264	264	264	488	440	480	464	0	224	64	280	176	248	488	464
94	120	744	640	320	112	352	248	96	80	288	264	160	232	608	200	184	504	640	168	344
95	552	264	120	0	392	160	72	0	280	40	264	624	512	152	352	552	0	152	576	208
96	0	152	160	672	168	296	344	312	520	264	224	248	0	272	592	208	0	464	520	200
97	328	288	392	272	456	240	88	352	0	0	216	304	128	552	336	512	280	416	80	320
98	736	352	136	168	368	328	224	40	232	336	600	208	416	184	88	128	488	384	400	304
99	272	240	504	176	136	32	392	64	472	288	384	584	296	520	32	16	264	64	416	0
100	248	360	0	296	32	56	0	0	656	288	712	672	384	688	416	152	104	0	544	392
101	464	480	552	464	472	104	304	192	264	152	200	456	144	472	40	0	496	192	16	472
102	328	632	600	296	192	320	80	344	280	288	8	512	64	496	0	272	248	432	384	376
103	248	264	208	0	616	0	312	80	264	168	352	376	0	16	360	0	0	672	536	224
104	16	680	336	368	0	136	456	88	648	552	432	632	208	0	160	136	536	336	288	120
105	328	456	712	448	240	120	344	112	80	0	336	496	584	400	112	104	584	232	0	568
106	504	688	464	688	448	144	368	248	560	120	232	416	368	552	496	0	0	0	416	208
107	432	152	600	496	216	288	128	360	0	640	560	456	64	72	0	560	192	352	208	312
108	456	0	344	0	72	216	168	104	176	40	448	456	528	72	480	440	232	0	608	568
109	336	72	552	328	40	0	56	0	296	608	0	624	0	256	752	48	8	176	704	104
110	720	400	0	296	624	264	336	144	24	632	8	360	544	40	96	328	0	32	368	144
111	584	256	280	176	248	264	200	88	328	576	64	432	0	24	352	264	200	608	616	608
112	456	0	776	64	184	0	560	112	560	504	24	344	288	0	544	8	0	552	376	176
113	24	600	80	600	184	136	32	368	48	464	352	176	0	712	232	576	200	200	632	0
114	320	24	144	344	248	352	0	0	408	200	576	536	48	416	536	192	352	504	448	208
115	0	680	336	40	248	136	160	144	408	56	544	616	344	200	328	416	56	152	536	144
116	264	0	288	168	152	184	136	168	200	144	584	352	576	600	0	616	384	296	208	128
117	536	264	552	320	320	168	480	176	280	424	280	328	608	440	192	392	200	8	120	40
118	0	0	328	368	568	0	408	216	216	0	648	272	440	200	184	72	608	32	56	296
119	160	192	424	688	312	312	336	192	176	256	144	72	448	408	520	296	208	208	304	24
120	264	0	472	96	520	8	272	216	0	384	256	152	544	544	456	528	416	664	0	112
avg	343.333	310.4	363.067	345.2	285.733	173.467	219.467	190.267	304.4	269.333	304.933	312.533	252.8	317.2	282.4	274.8	250.667	313.467	331.6	287.067
delay	20.2004	33.3565	24.1083	27.0359	18.6374	35.7855	31.0553	41.0308	29.2326	40.3703	25.3628	32.8771	64.1957	46.8399	36.008	29.4532	31.0681	30.2071	24.2031	36.8263
loss	0.114816	0.103581	0.0920307	0.104152	0.237638	0.510166	0.439182	0.489628	0.233635	0.210938	0.219645	0.229454	0.228641	0.220183	0.201658	0.22577	0.241935	0.233703	0.206952	0.251911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
