Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	9176	1856
62	5704	1240	6296	6280
63	4496	4984	5000	5008
64	3920	5624	5624	4352
65	6008	5096	5056	3360
66	7904	4712	5024	1880
67	5288	5272	4344	4648
68	5840	5064	5848	2736
69	8800	2744	5568	2408
70	5032	5032	4432	5024
71	4880	4880	4880	4880
72	4864	4872	4880	4872
73	6056	5368	6056	2008
74	4984	3648	6128	4760
75	0	6728	6720	6040
76	2360	6048	7784	3328
77	4504	1184	5896	7936
78	5128	4400	4848	5144
79	7224	7224	4072	1000
80	8688	640	8544	1680
81	6424	5568	3144	4384
82	4368	7576	0	7576
83	2792	2872	3344	4904
84	0	5336	7824	4672
85	464	2632	6800	4304
86	400	7000	7016	5104
87	5016	5008	5008	4488
88	5704	5704	2360	5720
89	5320	5328	3584	5320
90	4896	4896	4832	4896
91	4880	4888	4872	4880
92	5864	4888	5856	2912
93	9632	1208	8680	0
94	9216	0	3744	6528
95	4392	5632	3720	5808
96	3312	7720	4616	2368
97	840	3912	0	8808
98	2640	2832	2808	4096
99	6592	0	8872	4056
100	7912	5352	5872	384
101	5552	4576	5544	3816
102	4880	4880	4880	4880
103	4984	5000	5000	4568
104	4384	6152	6312	2704
105	5720	5736	5720	2344
106	2584	3984	8672	4312
107	1864	5832	10560	0
108	4392	7208	0	5128
109	2448	0	4416	7544
110	2968	5944	5648	4960
111	8600	8832	2056	0
112	5448	5432	5432	3240
113	4864	4872	4880	4872
114	4888	4888	4896	4880
115	5072	4304	5064	5080
116	4896	4896	4904	4888
117	6152	5256	1920	6160
118	6928	1912	3760	6920
119	3032	5824	4800	5832
120	536	9696	0	9352
avg	4708.93	4638.93	5059.87	4364.8
delay	1002.03	566.737	643.647	658.748
loss	0.201132	0.171465	0.157344	0.147234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
