Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	256	456	208	584	16	0	592	216	648	160	464	96	592	568	0	0	0	688	488	360
62	296	696	648	520	440	32	336	384	704	384	616	480	384	760	512	376	24	408	760	0
63	696	352	40	56	408	120	632	760	320	0	280	208	760	248	584	760	408	688	232	728
64	672	360	384	408	512	136	408	192	880	408	192	184	16	0	256	616	880	744	32	824
65	600	0	360	432	472	424	504	664	328	192	704	0	192	16	464	104	504	640	728	712
66	152	224	560	312	208	328	632	448	760	72	184	168	128	760	288	528	600	536	760	768
67	424	784	568	432	816	184	776	376	488	448	256	624	48	240	464	440	760	16	56	664
68	0	0	0	392	568	768	464	272	280	0	504	712	648	456	264	312	232	792	160	232
69	416	144	384	800	800	392	72	800	504	440	424	0	704	536	152	752	480	752	56	0
70	536	224	160	48	584	336	800	624	736	224	96	384	0	72	384	360	0	0	200	328
71	280	216	752	112	344	752	576	0	424	240	520	104	328	656	432	288	496	64	624	360
72	824	560	632	768	248	584	552	728	824	384	240	80	48	824	264	104	368	152	656	56
73	240	192	328	160	200	0	280	728	304	696	312	336	48	464	440	328	304	64	824	640
74	344	320	552	104	40	400	176	368	280	248	448	544	0	792	616	112	400	800	720	656
75	792	120	768	136	496	792	8	424	528	120	272	8	616	456	16	328	312	328	800	440
76	288	744	280	776	368	64	544	800	0	616	688	0	464	504	96	792	328	184	240	784
77	328	368	776	536	728	224	96	744	504	568	784	656	0	56	264	464	528	720	360	192
78	408	72	664	400	216	208	112	136	592	128	488	808	656	232	800	536	192	672	72	504
79	560	408	768	88	32	648	0	184	432	272	768	312	392	768	648	32	512	136	568	512
80	568	400	280	144	312	568	480	480	312	120	672	0	0	448	320	672	456	552	440	88
81	792	472	168	216	528	728	320	800	56	96	568	176	736	328	528	672	0	408	0	0
82	424	128	0	656	656	336	384	744	424	776	0	312	168	88	600	0	592	200	512	208
83	104	728	520	704	248	376	728	448	184	408	424	192	704	720	360	216	296	0	640	688
84	200	680	184	712	248	712	104	88	368	712	632	664	576	264	720	152	200	472	648	544
85	176	848	712	640	0	312	280	448	344	800	0	712	464	840	408	696	256	648	232	320
86	672	88	0	928	688	200	144	0	456	384	24	408	400	288	720	952	696	896	296	400
87	448	472	136	776	208	0	392	48	616	264	408	16	192	0	592	488	208	280	512	160
88	744	520	520	768	256	544	256	144	376	24	320	376	704	528	0	720	56	408	360	568
89	88	128	648	400	360	160	832	616	824	656	128	824	0	248	40	464	80	536	440	96
90	472	72	424	368	616	480	512	800	320	8	512	40	48	0	96	0	520	632	72	800
91	464	184	192	176	800	592	0	424	112	512	64	104	0	624	0	96	592	800	0	352
92	0	608	360	256	304	512	608	288	216	360	448	720	64	672	680	40	152	480	560	744
93	264	16	216	312	280	576	480	680	672	608	672	600	0	248	104	368	280	336	672	608
94	144	752	752	416	40	648	592	256	192	464	472	232	200	752	264	312	752	760	224	520
95	712	536	208	0	712	584	136	0	368	64	360	904	880	400	496	784	0	400	864	336
96	0	128	168	744	200	664	744	648	712	368	280	352	0	312	744	304	0	632	616	280
97	384	376	408	312	760	616	216	768	0	16	312	488	176	792	496	728	360	592	120	480
98	840	376	168	216	584	704	376	112	288	480	872	304	592	264	128	224	696	488	544	400
99	296	272	568	192	232	72	704	168	568	408	432	768	352	656	32	16	376	80	504	0
100	272	392	0	320	32	72	0	0	784	264	800	752	480	800	488	152	128	0	696	464
101	560	576	600	576	688	400	664	496	456	240	280	688	272	624	56	0	680	240	40	680
102	264	672	640	352	232	704	272	792	312	408	0	680	96	696	0	376	440	632	384	552
103	392	344	336	0	792	88	416	264	400	216	448	528	0	56	520	0	0	920	752	400
104	0	736	360	400	0	360	744	272	736	648	464	712	240	0	88	208	616	432	336	144
105	448	448	744	568	288	288	760	408	168	0	424	680	776	472	104	224	776	416	32	776
106	464	728	448	680	656	120	720	384	656	56	392	704	584	680	728	0	56	24	560	352
107	576	312	792	656	240	672	264	752	88	896	648	528	56	240	104	704	232	432	280	336
108	632	0	360	0	168	568	360	344	232	96	656	688	824	80	600	640	384	0	840	848
109	344	80	568	352	56	16	240	0	408	712	16	712	0	296	824	80	8	192	792	136
110	792	432	0	336	792	576	608	144	24	792	8	488	752	40	96	416	0	48	480	224
111	664	304	296	200	408	616	360	112	472	744	112	632	8	128	504	360	248	808	808	808
112	472	0	800	64	232	8	800	264	656	536	40	368	352	72	680	16	0	600	488	192
113	24	632	96	648	232	424	48	544	64	536	408	216	0	656	312	640	288	248	736	0
114	360	16	184	352	368	768	16	0	640	304	776	784	72	624	760	248	512	784	616	320
115	0	728	368	64	328	272	312	296	584	80	736	800	488	304	416	512	80	272	672	224
116	288	0	312	176	208	408	440	368	328	152	736	392	664	736	0	736	496	432	344	216
117	608	280	560	400	352	464	808	400	392	608	336	496	864	608	208	480	248	40	224	56
118	0	0	416	400	800	0	728	472	264	0	800	384	552	304	288	104	792	40	120	408
119	184	192	504	768	416	680	680	376	248	336	192	72	616	512	648	400	304	360	352	24
120	320	0	552	96	720	40	656	592	0	544	304	248	776	720	568	776	616	776	0	104
avg	392.8	348.267	406.667	390.133	392.267	388.667	429.067	401.467	414.267	354.933	406.933	424.133	345.867	425.467	371.067	370.133	346.667	428	435.733	393.6
delay	54.1134	72.6807	56.7977	57.7244	46.2459	60.9177	52.036	52.9718	44.8236	59.7039	44.2759	59.6812	54.9719	58.0841	48.014	55.9539	61.0627	56.4387	44.1879	56.4385
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
