Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6736	0
62	1328	296	3656	3088
63	2152	1936	2144	2152
64	2096	2104	2112	2088
65	2096	2096	2088	2104
66	2104	2088	2104	2096
67	2096	2104	2096	2088
68	2088	2088	2096	2096
69	2096	2096	2088	2104
70	2104	2096	2104	2088
71	2088	2104	2096	2096
72	2112	2096	2104	2104
73	2088	2096	2096	2096
74	2096	2096	2088	2104
75	2104	2088	2096	2088
76	2240	2256	2248	1640
77	2096	2088	2104	2104
78	2112	2112	2088	2096
79	2392	2408	2416	1160
80	2504	2496	2504	896
81	2480	2472	2472	968
82	128	2752	2752	2752
83	1840	568	1184	4792
84	0	1560	2216	4608
85	456	2664	2648	2640
86	0	2792	2800	2808
87	1664	2248	2240	2248
88	2104	2088	2088	2096
89	2096	2096	2104	2088
90	2088	2104	2096	2112
91	2112	2096	2104	2088
92	2096	2104	2096	2112
93	2624	2608	2608	536
94	2448	2456	2464	1024
95	2096	2104	2088	2104
96	2328	2320	2344	1376
97	3264	2168	2224	736
98	3768	784	72	3768
99	2352	1752	1920	2360
100	2736	1224	2728	1680
101	2360	2360	2360	1320
102	2088	2096	2096	2096
103	2088	2096	2104	2088
104	2096	2088	2088	2104
105	2104	2104	2096	2096
106	2088	2096	2096	2088
107	560	2608	2608	2608
108	720	3264	3264	1128
109	2104	2096	2088	2112
110	1896	2168	2160	2144
111	1936	2144	2144	2160
112	2480	2488	2504	912
113	2088	2104	2088	2096
114	2096	2088	2096	2096
115	2328	1392	2320	2328
116	2104	2096	2096	2096
117	2088	2088	2104	2096
118	2128	2040	2096	2128
119	2232	2232	1696	2240
120	2480	2488	952	2480
avg	1978.93	2064	2256.13	2060
delay	3096.72	2173.01	2933.99	1615.68
loss	0.655626	0.621391	0.62427	0.591516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
