Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6032	1144
62	3656	416	4120	4128
63	2856	3144	3144	3144
64	2256	3520	3528	2984
65	3752	3088	3352	2096
66	5416	3056	3112	704
67	3400	3416	2328	3144
68	3656	3416	3664	1584
69	5856	1240	3712	1480
70	3312	3288	2432	3288
71	3072	3072	3072	3072
72	3064	3072	3080	3072
73	3648	2536	4888	1216
74	720	2096	6352	3152
75	0	4672	4064	3552
76	1752	4048	3472	3016
77	2872	544	3536	5336
78	3320	2360	3320	3320
79	3520	3544	3528	1696
80	4712	1800	4696	1080
81	4256	2984	2832	2216
82	3576	4248	216	4248
83	2120	2384	2208	4168
84	0	3368	5032	2912
85	312	1944	4616	3016
86	0	4296	4424	3568
87	3040	3416	3400	2464
88	3528	3520	1680	3528
89	3352	3360	2224	3352
90	3216	3216	2664	3224
91	3088	3072	3088	3072
92	4224	2432	4224	1440
93	6856	760	4336	336
94	6240	0	2440	3608
95	624	4224	2592	4848
96	2504	4552	3432	1152
97	552	2616	0	5856
98	1672	1832	1776	2752
99	4024	48	5552	2696
100	5224	3056	3752	256
101	3608	3072	3616	2024
102	3072	3056	3056	3072
103	3128	3128	3128	2936
104	2424	3768	4096	2000
105	3608	3608	3600	1472
106	1768	2504	5584	2464
107	1240	3872	5864	360
108	2712	4816	0	3200
109	1848	0	2856	5152
110	1528	3504	3856	3400
111	5680	5816	792	0
112	3536	3552	3552	1648
113	3072	3072	3072	3072
114	3072	3064	3080	3072
115	3240	2592	3232	3256
116	3104	3112	3016	3088
117	3624	3056	1976	3632
118	3864	1216	2312	4896
119	3072	3072	3072	3072
120	184	7496	552	4088
avg	2943.87	2917.2	3270.53	2780.4
delay	973.868	615.058	663.103	697.355
loss	0.249788	0.21671	0.182993	0.183964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
