Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3200	760
62	2240	1408	3088	3728
63	1304	2696	3440	1752
64	3752	1152	1408	456
65	3800	1280	352	856
66	3768	3208	1736	1424
67	1672	2392	4232	1008
68	4000	0	992	1032
69	2448	2560	1304	2280
70	3184	2872	3184	1280
71	2776	960	3208	3560
72	2992	4360	2488	688
73	1184	152	4808	264
74	600	3576	112	3992
75	0	2880	4000	576
76	880	1928	1584	2296
77	2792	136	1888	3512
78	3640	2968	1944	1968
79	3600	1920	2368	544
80	3464	464	3552	136
81	0	4000	136	3440
82	1688	1696	48	2888
83	120	464	1080	0
84	152	2688	3744	2160
85	0	208	1376	1208
86	848	3800	3600	1864
87	2664	3192	1472	3200
88	3920	1792	360	3496
89	960	3296	1864	4224
90	3344	704	3904	72
91	4096	2880	3072	8
92	2208	0	1928	728
93	3992	464	1008	0
94	1696	704	1080	3848
95	0	4000	1544	1344
96	1296	152	896	312
97	280	1304	0	2944
98	1168	944	1232	1360
99	2496	0	3248	1352
100	4000	2592	2272	128
101	1520	1920	2096	3688
102	2048	1800	2648	344
103	1656	1840	3600	1952
104	1680	2920	2464	40
105	2736	3056	3864	856
106	0	0	2328	1512
107	624	1952	936	0
108	2280	2392	0	2136
109	0	0	1656	2264
110	1504	2576	1696	1472
111	3880	3480	1968	0
112	3632	3008	1896	1736
113	2744	1984	1808	3968
114	4160	56	1504	3480
115	656	2752	2528	2720
116	3016	2088	2232	1272
117	0	1560	0	1560
118	1680	1720	2848	2304
119	952	2200	1264	3224
120	536	3312	0	1152
avg	1972.13	1873.47	2001.47	1706.13
delay	52.6616	59.0426	50.1909	54.6426
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
