Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7672	1576
62	4888	888	5352	5352
63	3624	4304	4296	4312
64	3288	4936	4952	3320
65	5808	4256	3616	2808
66	7456	3488	4144	1432
67	4520	4520	3520	3968
68	5072	4104	5080	2248
69	8192	2152	4312	1872
70	4312	4304	3600	4312
71	4128	4136	4144	4144
72	4128	4120	4128	4120
73	4848	3768	6680	1240
74	984	3296	7608	4688
75	0	6088	6088	4320
76	2200	5904	3848	4600
77	4600	48	4824	7064
78	4344	3520	4344	4336
79	4936	4936	4928	1688
80	6608	1840	6592	1448
81	5552	4536	2904	3520
82	4144	6168	0	6184
83	2496	2408	2808	4256
84	0	4512	6568	3952
85	392	2168	5656	3656
86	144	6048	6040	4280
87	4288	4280	4288	3648
88	4920	4928	1680	4936
89	4504	4504	2960	4496
90	4192	4184	3936	4184
91	4136	4136	4144	4144
92	5824	2960	5824	1904
93	9744	1000	5784	0
94	8008	0	3136	5328
95	304	6352	3520	6352
96	3248	4992	3664	784
97	704	3264	0	7360
98	2240	2360	2376	3400
99	5632	0	7544	3376
100	6680	4744	4784	320
101	4960	3480	4808	3256
102	4232	4232	3816	4232
103	3720	4656	4656	3472
104	3328	4952	5896	2368
105	4864	4864	4856	1936
106	2912	4712	5880	3032
107	1552	4880	8840	488
108	3768	5984	0	4384
109	1936	0	3712	6208
110	2648	5136	4672	4104
111	7392	7568	1544	0
112	4680	4528	4664	2592
113	4112	4112	4104	4112
114	4104	4128	4128	4128
115	4576	3344	4016	4568
116	4144	4144	4104	4136
117	4872	4584	2224	4872
118	5208	1608	3360	6328
119	3864	4200	4200	4200
120	568	9752	408	5728
avg	3975.47	3916.93	4287.2	3651.2
delay	836.315	535.538	586.414	608.449
loss	0.191049	0.160921	0.143223	0.143982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
