Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	10864	2312
62	7136	1760	7664	7664
63	4880	6448	6448	6448
64	5456	7256	7264	4312
65	9544	5824	4800	4120
66	10176	5272	6120	2720
67	6672	6656	5808	5120
68	7680	5480	7688	3408
69	11664	3760	5648	3184
70	6168	6176	5744	6168
71	6056	6056	6072	6072
72	6056	6064	6056	6048
73	7920	6688	7912	1768
74	3560	5416	8240	7040
75	0	8880	8888	6488
76	3032	6704	10128	4456
77	6328	1160	5776	11024
78	6192	5632	6200	6200
79	7272	7256	6688	3040
80	10288	1560	10280	2160
81	8040	7456	2760	5968
82	5536	9376	0	9376
83	3112	2520	3912	5048
84	0	6608	9512	5824
85	544	2864	7744	4928
86	824	8800	8800	5864
87	6152	6128	6128	5816
88	7392	7400	2088	7408
89	6576	6592	4544	6576
90	6072	6064	6072	6080
91	6072	6072	6056	6056
92	8280	4912	8296	2736
93	13648	1464	9144	0
94	11096	72	4696	8456
95	2440	8592	4952	8272
96	4552	7440	4512	1096
97	976	4576	0	10304
98	3296	3296	3488	4760
99	8424	0	11104	4728
100	9496	7480	6832	448
101	7216	4776	6720	5576
102	6288	6296	5432	6272
103	5312	7208	7216	4520
104	5272	7008	8936	3072
105	7152	7160	7144	2832
106	3848	5992	9408	5040
107	2176	6792	12000	0
108	5592	8416	0	6480
109	2392	0	5328	8480
110	4360	7832	6416	5616
111	10536	10784	2936	0
112	6880	6256	6864	4288
113	6088	6096	6112	5992
114	6184	5712	6160	6168
115	6736	5240	5536	6744
116	6056	6064	6072	6064
117	7792	6672	2016	7776
118	7664	2864	5152	8608
119	3472	7296	6200	7288
120	1024	11272	0	9696
avg	5844.13	5691.6	6176.27	5333.47
delay	812.235	488.19	563.172	580.643
loss	0.151256	0.129768	0.118348	0.106841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
