Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6640	536
62	1912	256	3424	3432
63	2304	2144	2288	2288
64	2248	2256	2256	2264
65	2256	2248	2264	2256
66	2248	2256	2240	2248
67	2264	2256	2256	2248
68	2240	2248	2248	2256
69	2656	2656	2664	1048
70	2256	2256	2256	2256
71	2272	2248	2256	2248
72	2232	2256	2248	2256
73	2752	2736	2736	800
74	2536	2552	2536	1400
75	2264	2248	2264	2248
76	2288	2304	2288	2144
77	2400	1808	2400	2384
78	2520	1456	2520	2528
79	2264	2264	2248	2248
80	2880	2464	2088	1560
81	2424	2952	1512	2136
82	0	4344	344	4336
83	1488	2736	1424	3376
84	0	2032	3792	3168
85	384	3024	3040	2576
86	0	3208	3216	2600
87	1864	2376	2376	2376
88	2248	2264	2248	2264
89	2256	2256	2264	2248
90	2248	2248	2240	2256
91	2248	2256	2272	2248
92	2256	2248	2232	2256
93	2640	2632	2640	1112
94	3048	1360	3056	1560
95	2456	1664	2448	2456
96	3304	3160	928	1600
97	5952	848	1344	880
98	3880	1080	168	3896
99	2576	1664	2096	2656
100	2224	1112	2840	2848
101	2472	2464	2464	1624
102	2248	2256	2272	2248
103	2272	2248	2248	2256
104	2376	2392	2400	1856
105	2608	2608	2608	1200
106	2784	2792	2784	632
107	552	3176	3160	2136
108	968	3792	3792	472
109	2640	1088	2624	2640
110	1296	592	3576	3560
111	2144	2288	2288	2304
112	2496	2504	2496	1528
113	2336	2336	1984	2336
114	2728	1592	1968	2736
115	2632	1312	2472	2608
116	2240	2248	2248	2256
117	2400	1824	2408	2392
118	2752	1384	2088	2768
119	2256	2248	2264	2256
120	2560	2576	1736	2152
avg	2217.47	2168.27	2408	2190.93
delay	2541.8	1423.71	1889.52	1226.12
loss	0.547693	0.522151	0.518772	0.482986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
