Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3192	752
62	2480	1656	3344	3976
63	1064	2448	3192	1512
64	3760	1152	1416	464
65	3784	1280	336	848
66	4000	3344	1968	1424
67	1440	2256	4000	1008
68	4000	0	1000	1032
69	2584	2696	1440	2408
70	4016	2736	3856	1872
71	1816	2120	2616	3248
72	3800	3352	3072	280
73	376	0	4000	256
74	600	3576	112	4000
75	0	2880	4000	576
76	880	1928	1584	2296
77	3008	352	2104	3720
78	4024	3344	1736	1760
79	3080	1328	2440	624
80	3384	456	3480	56
81	0	4000	136	3432
82	1688	1704	40	2896
83	120	464	1080	0
84	152	2688	3752	2160
85	0	224	1400	1232
86	1040	3976	3760	2032
87	3496	3352	1288	4032
88	3072	1616	536	2656
89	784	3120	1680	4032
90	3440	800	4000	80
91	3992	2784	2976	8
92	2208	0	1936	728
93	3992	464	992	0
94	1704	696	1096	3840
95	0	4008	1544	1352
96	1296	152	896	312
97	280	1304	0	2936
98	1168	944	1224	1368
99	2488	0	3248	1352
100	4000	2592	2280	128
101	1592	1976	2096	3752
102	1984	1744	2640	280
103	1656	1864	3608	1952
104	1912	3128	2696	280
105	2504	2824	4024	616
106	0	0	1936	1512
107	624	1936	936	0
108	2272	2408	0	2136
109	8	0	1648	2256
110	1496	2560	1704	1480
111	4000	3496	2080	0
112	3520	3120	1896	1856
113	2896	1872	1848	4000
114	4000	56	1352	3328
115	664	2752	2520	2720
116	3016	2088	2240	1264
117	0	1560	0	1568
118	2328	2360	3288	2952
119	304	1560	824	2576
120	536	3304	0	1152
avg	1972.13	1873.33	2001.47	1706.13
delay	3.84478	3.86314	3.84758	3.96944
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
