Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7992	1888
62	5256	2112	7544	7920
63	3512	7448	6480	5408
64	9352	3256	5544	1264
65	9520	3192	912	2176
66	8072	6656	4312	3496
67	4000	7256	9000	2560
68	11512	0	4008	2584
69	5720	6008	2864	5312
70	6440	6432	6424	3584
71	6624	2984	6624	6616
72	6504	6504	6520	3320
73	3952	3832	12568	640
74	1488	8936	264	9984
75	0	7208	10024	1448
76	2208	4824	3960	5736
77	6648	8	4376	8440
78	6312	6304	5104	5160
79	11048	5776	5216	808
80	9192	1152	9440	880
81	0	10008	344	8600
82	4216	4256	88	7224
83	304	1152	2712	0
84	0	6160	8240	5408
85	392	992	4496	2952
86	1464	8928	8416	4072
87	5888	6400	4240	6384
88	9144	4696	0	9040
89	3584	7832	3600	7832
90	7408	2072	10496	2904
91	8760	7536	6584	32
92	7480	0	6592	1808
93	10008	1160	2504	0
94	4224	1768	2712	9624
95	0	9992	3864	3360
96	3248	384	2240	784
97	704	3264	0	7352
98	2896	2360	3032	3408
99	6248	0	8160	3376
100	9608	6488	5680	320
101	3328	4192	5256	8352
102	6000	5096	6592	1720
103	3816	4168	8264	4432
104	4016	7232	6408	464
105	6920	6824	6928	2208
106	256	1176	8776	3768
107	1552	4856	2344	0
108	5680	6008	0	5360
109	24	0	4128	5648
110	3760	6416	4256	3688
111	8784	8720	4016	0
112	9464	6056	4216	3144
113	5104	6232	4448	7064
114	8984	0	4944	8984
115	4448	6184	4176	8008
116	7360	5520	7112	2888
117	0	3888	352	4816
118	3560	3640	6480	5096
119	2936	5968	3728	8472
120	1344	8256	0	2880
avg	4837.87	4596.13	4926.67	4178.27
delay	150.818	147.356	138.177	147.593
loss	0.0187669	0.0186456	0.0154281	0.0204126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
