Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	1592	376
62	1248	832	1680	1992
63	520	1216	1592	752
64	1880	576	704	224
65	1896	640	168	432
66	2000	1672	984	712
67	720	1128	2008	504
68	2000	0	496	512
69	1304	1360	728	1216
70	2000	1360	1920	928
71	904	1064	1304	1624
72	1896	1672	1544	136
73	192	0	2000	128
74	296	1784	56	2008
75	0	1440	2000	280
76	440	968	784	1152
77	1512	184	1064	1864
78	2000	1664	856	872
79	1544	664	1224	312
80	1696	232	1736	32
81	0	2000	72	1720
82	840	848	16	1440
83	64	232	544	0
84	72	1344	1872	1080
85	0	112	696	616
86	536	2000	1904	1032
87	1728	1664	624	2000
88	1560	824	288	1344
89	376	1544	824	2000
90	1720	400	2000	40
91	2000	1392	1488	8
92	1096	0	968	360
93	2000	232	496	0
94	848	352	544	1920
95	0	2000	776	680
96	648	72	448	152
97	144	656	0	1472
98	584	472	608	680
99	1240	0	1624	680
100	2000	1296	1144	64
101	800	992	1048	1872
102	992	864	1320	136
103	824	936	1800	984
104	968	1576	1360	144
105	1240	1400	2000	304
106	0	0	968	752
107	312	968	472	0
108	1136	1200	0	1072
109	8	0	824	1128
110	744	1288	848	736
111	2000	1744	1048	0
112	1760	1560	944	936
113	1456	936	928	1992
114	2000	24	672	1672
115	328	1376	1256	1352
116	1504	1048	1120	640
117	0	776	0	776
118	1176	1200	1648	1488
119	144	760	408	1280
120	264	1648	0	576
avg	986	936.533	1000.67	853.067
delay	2.6609	2.71843	2.61199	2.66021
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
