Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	8440	0
62	1984	400	4104	4000
63	2632	2632	2624	2624
64	2624	2624	2632	2632
65	2640	2632	2624	2624
66	2616	2624	2624	2624
67	2624	2616	2632	2624
68	2624	2632	2624	2632
69	2632	2624	2624	2624
70	2624	2640	2632	2632
71	2624	2624	2624	2624
72	2640	2624	2624	2624
73	2632	2632	2624	2624
74	2624	2624	2640	2632
75	2632	2624	2632	2632
76	2624	2632	2632	2624
77	1920	2856	2856	2872
78	2624	2648	2624	2624
79	2808	2784	2808	2088
80	3216	3224	3216	880
81	3016	3032	3016	1472
82	1464	3000	3024	3016
83	2480	1352	1752	4928
84	0	2296	3112	5112
85	536	3328	3328	3328
86	0	3512	3504	3520
87	2344	2720	2720	2712
88	2624	2632	2632	2632
89	2632	2616	2616	2624
90	2624	2640	2640	2624
91	2624	2624	2624	2624
92	2632	2616	2608	2632
93	2912	2920	2936	1744
94	2984	2984	2984	1544
95	2624	2632	2624	2624
96	2928	2920	2912	1752
97	3216	3216	3072	984
98	4752	680	336	4736
99	3240	1224	2808	3232
100	3640	1880	3640	1336
101	3008	3000	2776	1720
102	2624	2624	2624	2616
103	2624	2616	2632	2624
104	2632	2624	2608	2624
105	2616	2624	2624	2632
106	2632	2632	2624	2624
107	1048	3160	3168	3152
108	952	4016	4040	1520
109	2848	2848	1960	2840
110	2096	2960	2488	2968
111	3144	3168	1160	3032
112	3072	3064	3072	1288
113	2640	2632	2624	2632
114	2616	2616	2632	2624
115	2896	1816	2888	2888
116	2624	2632	2632	2632
117	2952	1696	2928	2928
118	2856	1936	2864	2864
119	2624	2632	2640	2624
120	3200	3192	896	3216
avg	2505.33	2566.8	2793.47	2607.73
delay	2701.35	2018.33	2006.2	1667.78
loss	0.623323	0.593947	0.601237	0.551177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
