Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	8760	1432
62	4096	808	5096	5104
63	3768	3768	3768	3768
64	3768	3776	3760	3768
65	3768	3752	3776	3776
66	4184	4192	4176	2520
67	3776	3776	3768	3784
68	4384	4376	4400	1944
69	4400	4392	4392	1920
70	3760	3776	3776	3760
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3792	3768	3768	3776
74	4608	2464	4624	3376
75	3768	3776	3776	3784
76	3792	3776	3768	3736
77	3712	1192	3952	6216
78	4128	3256	3560	4128
79	4584	4696	3256	2536
80	6616	464	6488	1536
81	2888	4264	4608	3344
82	792	7144	8	7128
83	3072	2904	3072	5912
84	0	4200	6696	3520
85	456	2416	6896	4376
86	24	4568	5280	5264
87	3880	3896	3896	3400
88	3768	3768	3768	3768
89	3848	3848	3536	3840
90	3848	3856	3504	3864
91	3792	3768	3776	3768
92	3768	3768	3776	3792
93	5048	3272	5048	1704
94	5784	0	5784	3504
95	3960	3504	3656	3952
96	5776	5784	1672	1872
97	5480	5272	1960	2392
98	3168	2560	1640	7704
99	5080	1096	6192	2736
100	5448	3232	5448	976
101	4184	4168	4184	2536
102	3768	3768	3768	3768
103	3768	3776	3768	3760
104	4008	4016	4016	3064
105	4408	4416	4416	1896
106	4456	4448	4432	1736
107	1832	4744	6456	2040
108	1288	6176	6168	1472
109	4712	1168	3832	5360
110	632	2152	5288	7000
111	6520	6496	1304	784
112	4272	4272	4272	2256
113	3768	3776	3760	3768
114	3776	3784	3784	3792
115	3984	3320	3784	3984
116	3784	3768	3768	3784
117	4552	4048	1944	4560
118	5360	1712	2688	5344
119	3768	3768	3768	3768
120	912	8128	1280	4784
avg	3701.2	3642.8	4054.93	3577.87
delay	1736.88	927.371	1036.84	908.013
loss	0.372196	0.342314	0.324703	0.297158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
