Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	11.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18	15.6	17
61	128	216	80	288	8	0	152	64	264	56	200	32	224	232	0	0	0	312	216	168
62	144	336	296	264	200	24	112	136	304	152	280	232	176	328	248	184	8	184	368	0
63	320	192	24	24	168	32	208	232	168	16	160	88	328	96	248	312	248	312	72	352
64	288	120	192	208	240	24	152	48	400	160	56	80	0	0	112	272	384	360	16	360
65	304	0	176	216	224	112	152	256	184	112	344	0	96	48	216	72	248	304	344	368
66	24	144	296	192	96	72	176	112	304	48	48	136	16	368	152	240	264	160	272	336
67	208	320	224	192	344	40	312	80	160	160	136	248	24	56	160	128	312	0	48	296
68	0	0	0	160	136	232	112	16	112	0	200	344	288	216	128	152	48	360	24	80
69	200	64	192	360	400	144	16	336	192	216	176	0	304	248	72	280	152	320	16	0
70	248	112	80	24	280	104	280	256	344	104	48	192	0	32	192	152	0	0	104	128
71	144	112	376	72	152	272	224	0	224	112	224	56	176	336	232	168	200	56	272	184
72	400	264	288	344	88	224	232	176	400	184	120	24	0	392	112	32	136	56	16	32
73	96	72	152	80	96	0	80	440	128	184	136	168	16	216	192	160	152	24	672	288
74	168	144	240	48	24	96	48	104	136	0	216	272	0	376	280	56	192	368	352	296
75	384	64	376	64	232	264	0	136	240	296	120	0	280	208	16	112	144	136	400	216
76	144	352	120	376	136	24	176	272	0	280	296	0	208	240	32	400	152	56	104	392
77	160	184	400	264	336	104	48	232	232	256	352	288	8	16	80	200	232	320	144	88
78	176	24	304	184	80	40	40	40	256	32	216	352	304	96	368	200	72	280	24	232
79	272	224	360	40	16	208	0	72	216	0	320	152	184	352	272	24	224	64	304	248
80	264	176	112	64	152	200	176	120	128	0	312	0	0	192	136	296	216	240	184	48
81	384	216	88	112	248	272	128	304	16	224	280	88	296	136	240	312	0	208	0	0
82	224	64	0	320	312	128	168	256	192	320	0	152	64	40	232	0	248	96	256	112
83	56	392	296	368	136	160	208	112	96	200	216	96	384	344	176	88	176	0	280	312
84	112	384	80	368	72	328	0	80	176	368	168	376	152	128	344	152	40	248	320	216
85	88	376	304	272	0	64	160	128	104	336	0	312	320	384	112	336	176	304	16	168
86	296	0	0	408	296	48	0	0	224	104	0	104	112	80	336	368	296	384	152	152
87	224	232	72	376	96	0	160	24	312	128	296	8	80	0	288	232	104	144	240	80
88	376	256	232	400	120	192	112	40	192	8	152	8	328	240	0	336	16	160	176	264
89	32	64	320	184	168	40	296	176	344	272	56	480	0	120	24	216	48	224	200	32
90	224	32	208	184	288	120	216	248	144	0	208	24	16	0	48	0	216	304	32	352
91	224	96	96	88	400	240	0	176	56	232	32	48	0	312	0	40	280	392	0	0
92	0	296	176	128	144	224	224	96	104	160	224	312	24	184	304	16	72	216	256	488
93	192	72	176	216	128	200	224	232	184	304	352	336	0	0	48	208	184	216	344	320
94	32	400	328	128	80	224	120	32	168	128	112	88	184	664	128	64	288	336	64	160
95	320	176	72	0	264	144	48	0	168	32	176	368	312	80	224	368	0	104	376	144
96	0	88	88	360	112	192	320	272	280	160	128	160	0	152	352	136	0	304	328	128
97	224	160	216	152	304	192	24	296	0	8	120	232	88	336	216	328	160	224	32	232
98	376	184	56	80	224	192	112	8	168	200	368	120	256	104	8	88	304	248	208	176
99	128	136	272	96	88	8	232	24	240	184	200	344	160	296	0	0	160	40	224	0
100	136	184	0	112	16	24	0	0	400	136	408	368	232	384	240	72	16	0	312	168
101	256	280	336	336	384	88	248	256	192	120	112	288	120	296	32	0	336	136	32	344
102	192	360	328	144	112	224	32	296	152	176	8	128	40	272	0	152	144	192	80	144
103	128	128	112	0	336	0	168	48	184	104	216	368	0	16	256	0	0	480	440	200
104	24	392	192	200	0	96	288	120	344	320	208	376	144	0	48	88	328	216	152	104
105	200	232	392	280	112	0	216	120	40	0	240	352	368	224	72	72	264	184	0	352
106	256	392	256	352	296	200	240	160	320	64	128	288	248	248	208	0	0	16	192	104
107	232	72	320	248	136	248	88	184	0	376	312	280	32	48	0	352	136	200	160	176
108	256	8	184	0	48	216	120	160	104	16	272	296	352	48	304	256	152	0	392	384
109	176	32	264	176	16	0	104	0	192	352	0	336	0	136	400	32	8	96	384	64
110	384	208	0	168	352	216	264	32	16	376	0	224	344	8	48	192	0	24	240	96
111	304	144	144	96	184	208	120	56	216	352	24	264	0	48	192	160	96	336	352	344
112	208	0	408	32	120	0	344	104	304	264	24	168	160	32	304	8	0	280	224	96
113	16	312	48	312	112	128	16	192	32	232	192	88	0	312	128	312	136	104	344	0
114	136	16	80	184	168	304	0	0	296	144	384	344	32	304	328	120	256	320	272	144
115	0	304	184	24	160	112	120	72	264	32	352	376	224	136	168	224	32	120	304	88
116	160	0	152	112	96	184	152	152	136	88	360	200	328	288	0	392	224	232	152	112
117	272	144	280	168	144	168	296	128	168	240	136	216	376	296	96	192	120	0	104	24
118	0	0	208	200	368	0	288	192	112	0	392	152	240	112	136	48	368	24	64	168
119	96	96	264	344	176	248	256	112	112	144	80	40	264	232	296	192	160	96	168	0
120	152	0	264	64	336	8	240	176	0	208	168	112	336	320	280	344	264	400	0	80
