Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.2	18.2	15.6	17
61	240	184	0	232	16	0	216	40	320	0	152	0	216	216	0	0	0	296	160	224
62	0	280	224	432	48	0	232	64	224	176	296	200	144	360	48	0	16	104	416	24
63	392	168	216	64	288	16	88	256	136	0	96	48	216	160	296	328	16	280	208	128
64	400	328	0	48	16	32	248	168	240	168	88	120	80	0	32	288	304	344	0	352
65	168	0	288	304	328	0	48	112	184	8	200	80	0	0	368	144	272	280	192	296
66	256	56	168	104	32	184	200	104	208	144	168	0	120	208	16	176	264	232	288	240
67	128	280	312	256	248	56	224	120	168	168	0	200	24	120	168	184	272	112	176	192
68	72	128	56	80	320	104	360	0	8	8	440	184	64	40	248	72	288	224	72	216
69	152	0	136	192	224	160	0	328	144	128	176	112	240	392	0	248	120	392	0	24
70	200	224	48	176	328	96	168	304	360	56	64	0	128	64	248	312	32	176	56	0
71	160	0	240	0	192	168	336	88	240	248	152	240	0	224	112	72	24	0	32	320
72	320	320	328	224	280	216	136	96	280	0	200	32	96	184	184	136	248	80	336	0
73	256	144	416	184	112	32	216	264	440	376	240	0	8	400	40	16	0	48	296	168
74	0	248	80	120	0	0	40	96	160	200	192	408	0	256	344	120	152	264	400	296
75	360	64	360	0	96	208	96	208	144	184	0	48	168	272	112	64	224	240	312	264
76	472	288	208	400	232	224	64	152	88	48	248	0	224	72	16	296	184	64	296	224
77	0	328	336	288	232	0	192	280	48	312	336	128	16	192	136	296	56	168	160	176
78	248	48	376	448	312	144	0	168	376	184	272	408	176	0	208	216	232	304	40	128
79	192	32	440	48	0	72	32	0	136	0	400	144	376	384	304	40	320	112	112	264
80	440	256	336	0	64	216	24	152	320	112	232	152	48	264	136	88	176	160	328	40
81	376	344	56	184	144	112	144	272	16	0	408	32	80	72	248	352	56	152	16	48
82	272	88	24	232	472	280	48	240	48	176	96	80	296	48	160	136	96	256	32	0
83	224	200	160	472	136	40	312	80	168	184	56	232	136	160	264	0	144	0	376	192
84	24	368	296	272	96	192	96	72	216	152	312	160	184	96	216	72	112	88	232	264
85	192	408	256	336	0	184	24	232	104	280	88	424	120	392	248	248	8	232	216	56
86	216	232	128	432	104	120	128	0	8	224	0	296	272	224	112	408	392	448	40	384
87	184	64	88	480	304	0	0	0	504	64	32	48	128	0	576	248	48	456	464	0
88	584	424	80	400	120	48	200	0	136	0	296	0	104	288	120	312	160	16	80	352
89	160	64	376	392	80	208	208	104	304	216	0	328	96	176	0	240	0	264	224	64
90	104	64	472	40	152	40	216	296	328	64	160	280	0	56	48	160	96	272	40	200
91	224	64	16	184	360	248	168	328	0	288	40	0	24	128	0	0	144	312	16	464
92	168	248	336	256	304	112	112	112	32	128	48	160	0	328	80	48	288	272	64	152
93	8	168	0	16	184	240	144	168	256	136	328	200	0	192	144	40	8	128	328	336
94	224	168	408	304	0	160	200	232	208	280	192	224	0	120	8	224	200	232	176	248
95	208	440	272	24	320	192	48	0	0	0	160	264	368	280	96	184	80	240	240	8
96	72	0	24	128	64	256	160	72	304	40	0	360	168	0	392	184	0	136	312	264
97	16	248	144	208	240	128	136	184	96	136	208	112	0	264	264	136	24	296	168	56
98	320	56	216	280	272	376	8	128	88	136	192	136	160	152	128	168	264	224	48	216
99	344	352	208	272	184	80	296	0	104	40	312	184	312	368	0	24	144	48	184	96
100	0	144	144	0	32	48	120	40	496	128	504	392	24	352	336	96	8	24	496	48
101	336	144	160	336	192	112	112	56	408	96	280	304	248	360	72	0	176	0	240	392
102	104	232	280	232	184	168	136	184	72	208	8	224	0	304	16	120	224	192	48	280
103	408	200	312	56	368	128	24	224	112	56	32	472	32	152	80	56	0	464	400	304
104	0	432	232	24	152	8	296	0	480	288	400	256	0	8	272	0	192	264	120	120
105	208	352	152	264	0	232	168	168	208	64	80	304	272	64	0	128	192	104	152	152
106	176	336	320	240	280	0	360	72	112	8	344	192	280	392	288	0	152	136	80	344
107	368	248	312	328	56	208	232	296	160	192	176	216	80	248	200	96	0	216	88	0
108	256	0	96	24	192	184	56	120	0	160	320	344	184	0	120	320	248	0	344	296
109	160	32	400	80	0	24	264	128	120	248	120	312	128	16	432	96	0	96	440	224
110	472	0	144	320	208	32	96	0	192	384	0	504	128	208	352	48	8	0	384	0
111	296	416	0	216	360	200	152	88	32	264	32	184	208	16	72	128	0	128	272	152
112	288	0	392	0	24	80	224	0	408	440	0	360	8	0	288	144	136	328	256	240
113	200	200	328	288	288	8	184	296	104	184	56	0	144	160	112	224	0	144	488	0
114	128	304	0	80	104	264	0	64	176	240	280	168	0	344	216	56	264	112	216	160
115	56	208	136	200	0	96	96	80	264	104	392	280	176	176	320	192	64	272	328	0
116	0	168	272	0	176	128	8	40	56	8	424	368	272	392	32	304	136	64	112	120
117	320	96	72	176	0	168	256	232	224	184	96	168	216	248	0	176	24	200	248	32
118	80	104	488	256	184	8	184	40	112	96	392	200	336	128	104	120	408	0	0	128
119	72	0	136	160	168	192	136	328	80	160	312	40	128	8	344	0	328	16	168	0
120	112	120	368	176	240	96	224	160	80	120	0	56	232	344	184	272	168	304	8	0
avg	206.933	185.2	214.533	199.467	168.533	122.133	148.267	135.6	184	144.933	185.467	189.467	131.467	184.533	166	147.6	136.533	183.6	200.4	166.133
delay	512.679	517.518	520.665	514.318	522.086	537.188	522.989	533.485	514.365	524.396	516.365	522.946	515.425	515.044	519.157	525.648	535.641	512.932	514.552	515.547
loss	0.442929	0.450336	0.430286	0.452215	0.517347	0.649579	0.602994	0.630435	0.516637	0.548588	0.494741	0.506246	0.562141	0.516399	0.493506	0.546977	0.563136	0.523348	0.496482	0.550829
