Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4112	0
62	760	224	2744	1400
63	1328	1184	1264	1352
64	1280	1344	1280	1224
65	1304	1288	1304	1232
66	1296	1232	1272	1336
67	1256	1248	1336	1296
68	1224	1296	1272	1328
69	1248	1360	1216	1304
70	1320	1336	1296	1176
71	1328	1288	1288	1232
72	1232	1336	1208	1344
73	1592	1512	1536	488
74	1392	1520	1472	736
75	1336	1288	1232	1272
76	1256	1344	1288	1248
77	1200	1344	1344	1232
78	1280	1272	1280	1304
79	1480	1408	1384	872
80	2312	0	2248	568
81	2104	1112	1136	776
82	104	2384	232	2400
83	808	1512	824	1992
84	0	880	1336	2912
85	368	1712	1672	1368
86	0	1864	1904	1368
87	1024	1296	1360	1456
88	1336	1304	1208	1272
89	1312	1272	1304	1256
90	1304	1272	1312	1240
91	1184	1280	1368	1288
92	1528	1520	1528	552
93	1592	1600	1496	456
94	1576	1400	1576	576
95	1416	880	1400	1432
96	1368	1360	1128	1272
97	1792	744	576	2016
98	2360	648	0	2120
99	1464	952	1248	1464
100	1696	776	1680	992
101	1496	1416	1488	728
102	1320	1256	1248	1312
103	736	1448	1440	1512
104	728	1528	1424	1448
105	1240	1216	1328	1344
106	1344	1248	1400	1136
107	1040	1592	1680	816
108	800	2120	2048	168
109	1376	1200	1336	1216
110	1272	248	1840	1784
111	1040	1360	1352	1368
112	1400	1416	1384	936
113	1368	1280	1240	1248
114	1328	976	1328	1496
115	1824	704	824	1776
116	1256	1440	1080	1360
117	1360	1128	1272	1368
118	1464	888	1096	1672
119	1232	1336	1232	1328
120	1360	1248	1296	1224
avg	1245.73	1227.33	1383.33	1256.53
delay	2842.65	1682.27	2280.27	1416.33
loss	0.739514	0.722939	0.717839	0.69608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
