Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	1600	376
62	1088	680	1512	1840
63	680	1368	1752	904
64	1872	576	696	224
65	1904	640	184	432
66	1840	1560	856	712
67	880	1240	2128	504
68	2000	0	496	512
69	1216	1280	648	1136
70	1520	1440	1512	648
71	1472	384	1592	1680
72	1360	2136	1200	440
73	728	216	2544	128
74	296	1784	48	2000
75	0	1440	2008	288
76	440	968	792	1152
77	1384	48	928	1736
78	1744	1408	984	1000
79	1888	1056	1176	272
80	1736	232	1784	72
81	0	1992	72	1720
82	840	856	24	1440
83	64	232	536	0
84	64	1344	1872	1080
85	8	96	688	600
86	416	1896	1784	928
87	1280	1544	752	1552
88	2008	944	176	1800
89	496	1664	896	2080
90	1664	336	1984	72
91	2056	1456	1544	8
92	1096	0	968	360
93	2000	232	496	0
94	848	352	544	1920
95	0	2000	776	680
96	648	72	448	152
97	144	656	0	1472
98	584	472	608	680
99	1240	0	1632	680
100	2000	1296	1136	64
101	736	928	1048	1816
102	1056	928	1320	192
103	824	848	1800	984
104	832	1520	1224	8
105	1376	1496	1816	440
106	0	48	1288	752
107	312	968	472	0
108	1136	1200	0	1072
109	8	0	824	1128
110	752	1288	848	736
111	1896	1744	944	0
112	1856	1472	960	840
113	1304	1024	864	1936
114	2144	24	824	1816
115	336	1376	1264	1360
116	1504	1048	1112	640
117	0	776	0	776
118	816	840	1408	1128
119	504	1120	648	1640
120	264	1656	0	576
avg	986	936.667	1000.67	853.067
delay	65.9297	71.9499	63.2033	66.5194
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
