Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7448	1352
62	4040	656	4728	4720
63	3536	3552	3544	3560
64	2992	3720	3728	3712
65	3672	3680	3680	3120
66	4408	4408	4408	936
67	3552	3560	3560	3488
68	4304	3552	4304	2024
69	7456	1672	3208	1832
70	3728	3744	2944	3752
71	3592	3448	3584	3576
72	3536	3536	3536	3536
73	3968	3848	3968	2408
74	4504	2168	4520	2968
75	288	4640	4624	4632
76	1432	5152	5152	2488
77	2928	1440	4896	4896
78	3768	2880	3768	3768
79	4976	4920	2408	1888
80	7064	0	5792	1320
81	4776	3616	3032	2752
82	4680	4664	128	4688
83	2320	3104	2760	5968
84	0	3904	5992	3352
85	392	1816	5856	3640
86	0	4688	5008	4448
87	3656	3768	3752	2984
88	3744	3744	2904	3760
89	3808	3800	2736	3800
90	3648	3640	3232	3632
91	3536	3544	3544	3552
92	3984	2976	3984	3184
93	6464	920	6456	264
94	6488	0	3440	4224
95	4152	3648	2232	4160
96	3848	5256	2208	2896
97	704	4784	1816	6856
98	1992	2200	2128	3904
99	4352	160	6264	3376
100	5416	2976	5456	320
101	3936	3944	3936	2312
102	3544	3536	3536	3536
103	3544	3536	3552	3552
104	3712	3720	3712	3024
105	4168	4168	4168	1688
106	3336	4456	4504	1880
107	1096	968	10624	1464
108	1928	8816	984	2432
109	3472	0	2992	7688
110	1096	3600	5040	4472
111	6512	6504	1144	0
112	4024	4040	4040	2080
113	3552	3536	3560	3536
114	3536	3560	3536	3552
115	3560	3536	3544	3536
116	3536	3552	3552	3560
117	3752	3736	2952	3736
118	4736	2216	2448	4736
119	2040	4096	3864	4104
120	0	5328	0	8808
avg	3446.4	3343.87	3806.93	3357.2
delay	1302.02	738.992	832.401	857.685
loss	0.297819	0.278089	0.239202	0.208272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
