Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3944	0
62	736	192	2488	1576
63	1232	1120	1280	1360
64	1264	1248	1256	1224
65	1232	1240	1232	1256
66	1248	1216	1288	1240
67	1264	1272	1240	1216
68	1488	1376	1472	624
69	1440	1536	1424	592
70	1232	1256	1240	1264
71	1232	1216	1248	1264
72	1248	1248	1240	1256
73	1296	1176	1320	1200
74	1792	512	1824	832
75	1280	1376	1104	1232
76	528	1464	1496	1504
77	712	848	1472	1960
78	1480	776	1224	1480
79	1256	1224	1272	1240
80	1376	1368	1408	840
81	1752	912	1720	576
82	1424	1352	880	1336
83	1568	1496	432	1496
84	1104	1024	1968	896
85	88	1912	1848	1112
86	0	1416	2096	1480
87	928	1352	1328	1384
88	1280	1192	1264	1256
89	1248	1248	1216	1248
90	1224	1256	1256	1256
91	1224	1248	1264	1256
92	1424	1472	1560	504
93	1616	1224	1760	392
94	2984	0	848	1160
95	1496	880	1264	1352
96	1248	1304	1176	1232
97	1416	1640	840	1096
98	648	1496	0	2848
99	1216	1040	1712	992
100	1736	776	1744	736
101	1432	1352	1464	744
102	1280	1232	1248	1232
103	1232	1224	1256	1248
104	1264	1256	1232	1240
105	1264	1264	1240	1224
106	1456	1552	1392	560
107	0	888	3216	888
108	656	2608	1448	280
109	2064	520	528	1848
110	64	224	1736	2968
111	1576	1864	864	688
112	1512	1456	1544	448
113	1264	1232	1224	1272
114	1248	1240	1240	1264
115	1232	1224	1240	1264
116	1256	1232	1256	1248
117	1368	1368	840	1416
118	1464	1480	456	1560
119	1272	1232	1232	1256
120	544	2128	288	2032
avg	1206.8	1208	1359.87	1190.8
delay	2093.03	1415.44	1237.07	1216.16
loss	0.684227	0.661693	0.651602	0.636511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
