Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7104	1008
62	2712	296	3736	3728
63	2632	2640	2624	2624
64	2624	2632	2624	2632
65	2632	2624	2632	2624
66	2624	2624	2624	2624
67	2624	2624	2624	2624
68	3040	3040	3040	1392
69	3096	3096	3112	1200
70	2640	2624	2624	2648
71	2608	2632	2624	2616
72	2640	2624	2624	2640
73	2624	2624	2632	2624
74	2760	2520	2768	2472
75	2624	2648	2624	2624
76	2648	2624	2632	2608
77	2744	696	3144	3928
78	2920	1912	2768	2912
79	2968	3200	1808	2520
80	4304	768	4328	1128
81	2896	2688	2920	2032
82	168	5000	344	5000
83	2592	1776	1432	4712
84	0	2904	5336	2280
85	384	2592	5040	2504
86	0	2392	4184	3952
87	2344	2712	2720	2720
88	2624	2640	2624	2640
89	2632	2616	2624	2608
90	2624	2632	2632	2640
91	2624	2632	2624	2616
92	2720	2712	2720	2344
93	3768	2360	3784	592
94	4720	0	3272	2520
95	3144	2448	1760	3152
96	2816	2808	2080	2800
97	3136	3144	1752	2448
98	3544	2664	240	4064
99	2096	1632	3448	3320
100	3488	1880	3872	1256
101	2968	2968	2968	1608
102	2624	2624	2616	2624
103	2624	2624	2624	2616
104	2624	2608	2632	2624
105	2968	2984	2968	1584
106	2488	3432	3424	1160
107	456	1896	6288	1880
108	1032	4384	4400	720
109	4024	1120	1352	4008
110	216	912	4056	5320
111	3688	3704	1840	1280
112	3072	3056	3072	1288
113	2632	2624	2632	2632
114	2616	2624	2624	2624
115	2624	2632	2624	2624
116	2624	2624	2624	2632
117	2936	1976	2672	2928
118	3920	1112	1576	3912
119	2624	2640	2624	2640
120	2064	5024	504	2904
avg	2543.47	2470.8	2870.4	2583.07
delay	2031.97	1145.22	1247.36	1081.97
loss	0.48253	0.461721	0.426364	0.389766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
