Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6736	0
62	1312	352	4248	2456
63	2152	1936	2144	2152
64	2096	2104	2112	2088
65	2088	2096	2088	2112
66	2112	2088	2104	2088
67	2088	2104	2096	2096
68	2096	2096	2088	2096
69	2104	2088	2088	2096
70	2088	2096	2112	2096
71	2096	2104	2088	2096
72	2104	2096	2112	2104
73	2096	2104	2088	2088
74	2088	2088	2096	2112
75	2112	2088	2088	2088
76	2088	2104	2104	2088
77	1624	2256	2256	2256
78	2112	2096	2096	2104
79	2088	2096	2104	2088
80	2112	2104	2088	2096
81	2464	2464	2464	1000
82	1944	2144	2152	2144
83	1984	2304	2320	1776
84	0	2576	5120	688
85	408	1656	2576	3768
86	0	1640	3392	3368
87	1664	2240	2248	2248
88	2112	2088	2088	2088
89	2088	2104	2096	2096
90	2096	2096	2104	2104
91	2104	2112	2096	2088
92	2104	2088	2104	2112
93	2096	2096	2096	2088
94	2088	2104	2088	2112
95	2112	2088	2104	2088
96	2280	2288	1512	2288
97	3200	1952	1000	2240
98	3704	912	72	3704
99	2576	2040	2208	1560
100	2680	1200	2680	1808
101	2352	2336	2360	1352
102	2088	2104	2088	2096
103	2096	2096	2088	2096
104	2088	2096	2096	2096
105	2112	2088	2104	2096
106	2088	2104	2096	2088
107	2088	2096	2088	2104
108	1544	2272	2288	2272
109	1552	2280	2280	2288
110	0	2792	2784	2792
111	1936	2152	2152	2144
112	2232	2224	2216	1712
113	2088	2088	2104	2096
114	2096	2096	2096	2088
115	2088	2104	2088	2088
116	2096	2088	2096	2112
117	2104	2096	2088	2088
118	2088	2104	2104	2096
119	2160	2168	1904	2168
120	3168	1576	488	3168
avg	1973.73	2020.8	2251.07	2113.47
delay	3126.52	2374.12	2404.71	2033.04
loss	0.704458	0.688715	0.678664	0.643931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
