Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	8000	1904
62	5256	2784	7544	8576
63	3544	7320	8464	4896
64	9360	2888	3624	1280
65	9520	3192	912	2160
66	8632	7224	4304	3568
67	4648	6784	10280	2512
68	10328	0	2824	2584
69	5960	6248	3104	5544
70	6920	6936	6936	3432
71	7256	2480	7256	7264
72	6528	7952	6936	2808
73	3192	2512	11920	648
74	1488	8936	264	9976
75	0	7208	10016	1448
76	2208	4824	3952	5736
77	6760	128	4504	8560
78	7096	7088	5008	5064
79	10784	5144	5704	1256
80	8744	1160	9000	432
81	0	10008	344	8608
82	4216	4248	96	7216
83	304	1152	2712	0
84	0	6672	8744	5408
85	392	504	4008	2968
86	1840	9280	8768	4432
87	6064	7160	3912	7152
88	9944	4880	432	8968
89	2784	8384	3808	9312
90	8240	1624	10920	1472
91	9712	7328	7152	32
92	6160	0	5488	1808
93	10000	1160	2504	0
94	4224	1760	2712	9616
95	0	10000	3864	3368
96	3248	384	2240	784
97	704	3264	0	7352
98	2920	2360	3064	3408
99	6224	0	8128	3376
100	10000	6488	5680	320
101	3352	4328	5256	8760
102	5584	4960	6592	1312
103	4088	4168	8536	4704
104	3968	7448	6352	192
105	7008	7160	7896	2224
106	0	672	7672	3768
107	1552	4856	2344	0
108	5680	6008	0	5360
109	24	0	4128	5648
110	3752	6416	4256	3688
111	9160	8720	4384	0
112	9632	6664	4432	3496
113	5520	5744	4048	8912
114	10328	0	4952	9008
115	2808	6960	6256	7840
116	7536	5232	5592	3184
117	0	3888	0	3904
118	3840	3912	6744	5368
119	2680	5752	3496	8248
120	1352	8264	0	2880
avg	4884.4	4643.6	4967.73	4229.07
delay	98.6992	101.713	89.4708	97.8511
loss	0.00935641	0.00853995	0.00722108	0.00850266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
