Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.2	18.2	15.6	17
61	272	216	0	288	24	0	224	24	352	0	160	0	280	256	0	0	0	392	184	256
62	24	368	296	272	40	0	296	128	240	256	312	232	208	424	64	0	16	168	248	80
63	328	304	168	168	280	40	64	96	224	32	152	56	208	264	328	288	16	248	248	160
64	368	328	0	32	104	24	176	72	240	128	192	40	120	0	136	312	360	248	0	288
65	296	0	432	384	392	24	32	144	168	16	176	40	0	8	312	128	296	312	136	312
66	272	72	160	48	56	192	200	120	200	112	208	0	88	208	32	120	200	152	216	272
67	104	232	344	312	288	32	144	192	360	192	0	264	32	232	176	136	208	112	136	264
68	32	224	96	136	376	152	296	0	0	8	280	264	120	64	200	128	224	224	88	208
69	144	0	104	248	208	184	0	184	152	112	192	184	288	288	0	208	152	296	0	8
70	224	168	136	288	296	176	184	216	384	120	56	0	144	104	280	368	88	168	120	0
71	288	0	280	0	232	216	256	72	216	168	136	232	0	168	96	72	32	0	128	360
72	336	304	376	256	232	224	96	144	296	0	160	64	144	360	240	160	336	104	240	0
73	312	176	344	216	96	32	184	272	336	344	256	0	32	360	16	24	40	32	280	152
74	0	200	144	184	0	0	24	112	88	152	232	264	0	200	424	160	184	128	464	352
75	336	48	464	0	64	200	96	128	184	112	32	64	128	328	120	112	208	248	248	224
76	376	288	336	280	352	240	32	168	120	96	200	8	288	32	32	336	96	120	280	96
77	0	288	376	248	248	0	240	160	40	296	208	96	8	136	136	256	96	136	184	176
78	216	80	304	376	320	128	0	176	280	184	136	264	192	0	192	160	208	320	56	128
79	240	88	600	120	0	104	8	0	184	0	416	256	392	360	512	48	320	200	136	328
80	448	336	368	0	88	248	32	152	312	128	248	144	56	304	184	152	96	120	208	104
81	416	336	48	304	192	80	168	232	8	0	424	40	192	88	320	352	56	184	56	56
82	304	160	72	168	384	248	104	224	72	248	80	56	216	64	208	96	40	192	80	0
83	248	256	144	472	200	48	240	216	192	192	72	128	80	176	232	0	408	0	312	208
84	16	328	128	360	224	192	120	40	200	240	336	144	256	144	184	104	72	112	288	224
85	184	368	256	328	0	88	8	160	216	296	104	288	160	288	240	288	0	280	144	48
86	248	200	168	384	80	64	104	0	24	232	0	288	200	216	120	352	256	352	48	312
87	224	16	88	584	344	0	0	16	496	128	24	24	64	16	480	296	120	400	408	0
88	592	464	88	512	160	48	160	0	96	0	504	0	280	160	144	384	144	16	96	376
89	224	128	280	320	72	184	184	144	144	136	0	312	176	120	0	240	0	280	320	128
90	200	48	368	80	408	56	168	184	336	56	208	216	0	72	72	104	80	232	64	216
91	368	72	32	200	352	264	136	248	0	152	88	0	32	176	0	0	344	496	32	448
92	200	256	408	344	168	144	120	32	40	160	40	264	0	360	120	24	352	368	56	144
93	0	264	16	24	120	160	88	112	176	176	264	320	40	128	216	8	8	168	160	264
94	256	232	272	272	0	152	144	112	168	168	224	192	0	128	16	256	240	168	112	184
95	328	504	264	48	264	264	16	0	0	0	120	304	392	344	112	216	152	240	264	24
96	136	0	8	200	80	208	192	88	304	48	0	352	216	0	344	328	0	176	248	288
97	32	280	176	168	352	264	88	160	88	96	136	96	0	248	112	160	8	280	152	56
98	352	48	272	176	312	152	24	136	80	104	160	144	160	160	88	184	224	152	104	272
99	344	424	232	288	216	88	384	8	112	96	264	168	344	288	0	8	176	88	160	80
100	0	128	136	0	56	16	104	32	536	216	512	360	56	400	208	88	56	40	496	24
101	336	152	104	368	96	104	72	24	312	120	320	232	344	288	24	0	184	0	192	296
102	88	264	304	176	200	200	216	232	72	200	0	216	0	288	32	88	224	184	104	224
103	344	200	352	96	336	152	0	160	40	56	72	472	32	128	56	32	0	512	488	264
104	0	368	272	40	168	0	352	0	544	344	416	264	0	40	264	0	144	144	112	128
105	208	288	136	272	0	152	160	168	176	88	104	280	216	40	0	120	264	176	128	152
106	152	296	272	344	336	0	160	40	136	8	392	232	264	296	224	0	176	88	112	248
107	368	280	336	440	184	168	112	312	104	288	136	224	72	176	144	104	0	288	88	0
108	392	0	224	80	208	184	32	128	0	144	240	272	208	0	120	328	344	8	232	272
109	112	56	496	80	0	48	184	152	128	240	160	320	80	56	376	136	0	96	344	248
110	544	24	184	184	248	72	184	0	232	424	0	528	184	136	312	72	0	0	520	0
111	408	376	0	240	328	224	136	104	16	400	48	176	232	40	40	200	0	168	256	232
112	280	0	304	0	32	80	136	0	360	320	0	336	16	56	312	120	96	320	264	224
113	176	240	216	336	296	0	176	328	136	136	40	8	184	200	128	184	0	168	352	0
114	176	312	0	120	192	240	0	32	224	304	256	264	0	232	280	24	240	176	216	152
115	40	224	144	232	72	144	56	56	320	88	336	344	192	168	288	184	48	272	336	0
116	0	208	384	0	240	208	40	40	40	40	496	272	184	288	88	488	232	32	112	88
117	248	80	64	280	0	120	264	168	120	184	192	192	248	248	0	216	8	136	232	16
118	120	56	376	320	336	24	392	24	80	104	312	240	368	296	192	200	224	0	0	184
119	96	0	56	224	384	120	248	200	120	64	240	80	176	24	352	8	272	16	184	56
120	184	112	352	256	216	112	200	112	136	192	0	88	224	248	176	264	128	256	32	8
avg	226	196.133	222.667	219.6	192.533	121.467	137.6	116.4	182.667	149.067	184.533	186.8	146.933	182	168.4	157.067	141.6	183.2	191.733	165.2
delay	548.73	558.224	562.88	551.162	559.189	575.744	557.524	571.909	547.608	558.551	556.215	562.517	563.366	558.64	555.586	562.531	572.875	547.534	546.519	549.485
loss	0.516405	0.53123	0.526465	0.525087	0.570751	0.727572	0.711297	0.744376	0.619972	0.629715	0.601495	0.618231	0.618144	0.623762	0.597258	0.622208	0.637849	0.628039	0.617146	0.646101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
