Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	8896	1576
62	4592	936	5464	5480
63	4144	4136	4128	4128
64	4008	4152	4168	4160
65	4128	4128	4120	4128
66	4984	4968	4968	1592
67	4168	4176	4168	4016
68	4824	4824	4832	2024
69	5896	2832	5832	1976
70	4304	4312	3600	4304
71	4136	4128	4144	4128
72	4136	4128	4128	4136
73	4744	3856	4752	3184
74	5104	2720	5088	3648
75	4248	4232	3760	4256
76	1984	5648	4432	4496
77	3632	1464	4528	6912
78	4344	3544	4320	4328
79	4968	4968	4984	1560
80	7232	456	7232	1592
81	5112	4096	4208	3080
82	5496	5504	0	5504
83	2416	4080	2280	7704
84	0	4528	8080	3872
85	464	2184	7080	4344
86	144	5296	5768	5304
87	4288	4280	4272	3648
88	4168	4168	3960	4168
89	4392	4384	3304	4392
90	4192	4192	3936	4200
91	4144	4144	4144	4144
92	4120	4128	4128	4128
93	7000	1880	7000	624
94	6440	0	5920	4128
95	4736	4384	2608	4760
96	6104	6112	2720	1560
97	3864	5624	1968	5080
98	2360	2616	2528	7608
99	5472	216	6784	4032
100	6216	3672	6216	384
101	4536	4552	4536	2896
102	4128	4128	4128	4128
103	4128	4128	4128	4128
104	4216	4200	4200	3944
105	4824	4824	4824	2064
106	4848	4840	4856	2008
107	2080	3232	9320	1872
108	1680	7056	5792	2024
109	4520	704	2616	8672
110	1232	2808	6520	5888
111	7456	7456	1544	0
112	4624	4624	4640	2592
113	4128	4128	4128	4128
114	4384	3424	4360	4360
115	4448	3208	4448	4448
116	4128	4128	4128	4128
117	4800	4024	2800	4824
118	5832	1840	3040	5824
119	3496	4352	4344	4344
120	0	8208	136	8200
avg	4103.2	3849.33	4482.27	3912.67
delay	1526.14	783.049	831.743	926.232
loss	0.304181	0.306833	0.253536	0.222099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
