Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7576	1472
62	4520	800	5072	5080
63	3880	3856	3880	3872
64	2792	4392	4392	3928
65	4368	4048	4360	2664
66	6040	4040	4184	1216
67	4208	4208	3184	3944
68	4576	4312	4592	1992
69	6808	1896	4784	1976
70	4080	4056	3328	4064
71	3856	3880	3864	3872
72	3880	3880	3872	3880
73	4872	3928	4896	1776
74	3976	2776	5136	3648
75	0	5336	5352	4840
76	1664	4520	6840	2448
77	4056	1088	3432	6944
78	4136	3288	3960	4144
79	5304	5312	3240	1648
80	6736	1088	6208	1416
81	5144	4048	3200	3112
82	3752	5856	0	5840
83	2448	2696	2792	4840
84	0	4248	6304	3680
85	392	2384	5760	3672
86	56	5472	5592	4344
87	4032	4040	4040	3360
88	4416	4416	2224	4416
89	4200	4208	2864	4200
90	3944	3936	3616	3952
91	3872	3864	3872	3856
92	4568	4016	4560	2328
93	7472	968	6848	224
94	7488	0	3088	4928
95	3560	4224	3064	4640
96	2640	6672	3944	2200
97	704	3264	152	7360
98	2104	2320	2248	3400
99	5072	40	6984	3376
100	6352	3824	4992	320
101	4360	4040	4368	2720
102	3880	3880	3880	3880
103	3880	3864	3864	3872
104	3816	4632	4744	2288
105	4568	4584	4576	1752
106	2136	3448	6488	3432
107	1552	4176	9680	80
108	3432	6688	0	4056
109	2272	0	3608	6424
110	2008	4496	4776	4216
111	6968	7168	1376	0
112	4376	4376	4384	2352
113	3888	3880	3872	3888
114	3864	3856	3864	3856
115	3896	3704	3912	3920
116	3872	3872	3856	3856
117	4584	4424	1872	4592
118	5672	1344	2776	5680
119	2456	4416	4216	4416
120	0	8616	0	6912
avg	3724.13	3711.07	4073.47	3517.73
delay	1079.49	629.062	692.628	714.033
loss	0.24112	0.201561	0.185936	0.172305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
