Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	9600	2280
62	6288	2320	8432	8432
63	4224	7080	7056	7080
64	10784	5928	7488	1336
65	11872	3832	1328	3040
66	9088	7408	5168	3632
67	5000	8904	7992	3576
68	13952	136	7232	3056
69	6528	6872	3104	6032
70	6944	6944	6944	4672
71	6968	4536	6984	6984
72	6992	6976	6976	4560
73	7080	5368	13088	0
74	1784	9448	2760	11480
75	0	9920	12104	3008
76	2656	5792	4752	6880
77	7704	0	4984	9864
78	6472	6208	6360	6400
79	12088	8216	5232	0
80	11856	0	11632	1984
81	560	13400	744	10328
82	5080	5096	128	8656
83	352	1384	3248	0
84	0	6856	9360	6200
85	464	1672	5848	3792
86	1096	10064	9456	4856
87	6704	6720	5632	6448
88	9328	6928	0	9312
89	6224	7432	4376	7440
90	6600	3392	8072	7472
91	8488	8472	8472	40
92	10040	600	9896	2168
93	11992	1400	3000	0
94	5080	2112	3248	11544
95	0	12000	4648	4032
96	3896	456	2688	944
97	840	3912	0	8824
98	3344	2832	3512	4080
99	7624	0	9912	4056
100	10064	7784	6808	384
101	4784	5032	6304	9344
102	7776	6024	7880	2736
103	4168	5000	9512	4904
104	4880	8368	7768	944
105	7624	7616	7608	2624
106	1128	2168	11360	4528
107	1864	5840	2808	0
108	6808	7200	0	6424
109	40	0	4968	6792
110	4520	7712	5096	4416
111	10168	10160	4440	0
112	10080	6136	5568	3752
113	6608	6824	5272	6768
114	9096	1552	5792	9096
115	6824	5896	5064	7688
116	5720	6896	6384	6504
117	1904	4664	1808	6856
118	3832	3944	7336	5968
119	3912	7520	4856	9184
120	1616	9912	0	4552
avg	5656.8	5447.73	5801.47	4965.87
delay	235.224	207.409	207.269	240.368
loss	0.0438966	0.0306962	0.0338403	0.029801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
