Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4112	0
62	760	152	2920	1304
63	1296	1144	1352	1328
64	1272	1272	1256	1328
65	1296	1224	1304	1304
66	1272	1304	1272	1288
67	1280	1272	1336	1248
68	1320	1304	1272	1224
69	1240	1312	1288	1288
70	1256	1288	1264	1328
71	1296	1240	1344	1248
72	1288	1304	1272	1256
73	1208	1392	1192	1336
74	1312	1272	1296	1248
75	1264	1272	1336	1248
76	1248	1336	1216	1336
77	1056	1400	1288	1376
78	1296	1320	1248	1272
79	1376	1248	1208	1312
80	1272	1256	1200	1400
81	1528	1464	1504	632
82	1232	1224	1344	1320
83	1264	1336	1368	1168
84	16	2016	2712	384
85	256	952	2064	1856
86	0	1016	2560	1552
87	1056	1376	1408	1296
88	1304	1320	1248	1248
89	1232	1296	1280	1336
90	1264	1256	1376	1232
91	1288	1256	1320	1264
92	1328	1272	1272	1248
93	1272	1320	1304	1248
94	1288	1280	1288	1280
95	1280	1256	1288	1296
96	1208	1352	1328	1248
97	1632	1248	1600	640
98	1944	528	728	1928
99	1584	1152	1224	1168
100	1656	800	1552	1136
101	1464	1456	1488	720
102	1400	1384	968	1384
103	1272	1328	1272	1264
104	1176	1208	1384	1360
105	1336	1312	1208	1272
106	1352	1312	1232	1240
107	1208	1256	1296	1360
108	800	1448	1408	1480
109	968	1352	1384	1432
110	0	1720	1728	1688
111	1392	1528	648	1552
112	1296	1360	1320	1168
113	1368	1240	1304	1216
114	1304	1208	1264	1352
115	1240	1248	1288	1352
116	1288	1304	1224	1320
117	1184	1320	1312	1312
118	1208	1288	1320	1304
119	1280	1272	1320	1256
120	1520	856	1408	1352
avg	1188.27	1240.53	1425.33	1258.93
delay	2997.69	2429.95	2217.11	2142.17
loss	0.818573	0.8062	0.792844	0.783431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
