Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3200	760
62	2096	552	2864	2864
63	1432	2688	2048	2208
64	3280	1920	2808	384
65	4272	1280	448	1312
66	2992	2432	1720	1176
67	1616	2920	2600	1256
68	4456	248	2640	1032
69	2528	2272	1016	1992
70	2280	2272	2272	1568
71	2760	936	2752	1928
72	1960	2480	2104	1856
73	2008	2000	4392	0
74	600	3056	968	3744
75	0	3400	3912	1088
76	880	1928	1712	2296
77	2552	0	1648	3272
78	2240	1776	2176	2200
79	3560	3216	1632	0
80	4256	0	3432	680
81	712	3768	944	2984
82	1688	2392	48	3344
83	120	464	1080	0
84	0	2256	3088	2040
85	152	592	1992	1288
86	320	3320	3112	1624
87	1864	2400	1992	2152
88	3312	1512	0	3560
89	2424	2608	1352	2032
90	1936	1576	2664	2200
91	2824	2216	3344	8
92	3736	840	3088	728
93	4496	464	1144	0
94	1696	704	1080	3848
95	0	4000	1544	1344
96	1296	152	896	312
97	280	1304	0	2944
98	1112	944	1176	1360
99	2552	0	3304	1352
100	3256	2592	2272	128
101	1584	1680	2096	3008
102	2728	2040	2600	1024
103	1360	1664	3184	1608
104	1656	2768	2600	344
105	2712	2056	2720	896
106	344	1304	3768	1512
107	624	1952	936	0
108	2208	2392	0	2136
109	72	0	1656	2264
110	1504	2576	1696	1472
111	3360	3360	1456	0
112	3480	2088	1568	1264
113	1496	2704	2032	2144
114	3080	256	1984	3056
115	2816	1256	1136	3176
116	1896	3136	2424	936
117	944	1664	1000	2832
118	1280	1312	2448	1904
119	1352	2568	1400	3056
120	536	3304	264	1640
avg	1909.6	1826	1957.2	1652.27
delay	277.423	257.116	255.593	249.263
loss	0.0317063	0.0252651	0.0221171	0.0315724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
