Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4112	0
62	816	136	2856	1320
63	1312	1144	1312	1360
64	1280	1304	1296	1248
65	1280	1296	1328	1224
66	1336	1256	1312	1232
67	1344	1224	1320	1248
68	1288	1248	1288	1296
69	1296	1240	1256	1336
70	1208	1384	1216	1328
71	1232	1336	1256	1304
72	1192	1320	1360	1248
73	1304	1272	1360	1192
74	1312	1208	1360	1240
75	1320	1216	1264	1328
76	1376	1312	1176	1272
77	1216	1360	1272	1272
78	1320	1384	1136	1296
79	1456	1536	1424	728
80	1408	1552	1584	584
81	1456	1568	1528	576
82	304	1656	1624	1536
83	1352	424	856	2504
84	0	976	1272	2880
85	320	1616	1568	1616
86	0	1712	1680	1744
87	1008	1336	1496	1296
88	1248	1240	1384	1248
89	1280	1312	1328	1224
90	1232	1368	1256	1272
91	1256	1280	1248	1336
92	1344	1264	1216	1304
93	1536	1416	1432	760
94	1528	1520	1464	616
95	1256	1232	1240	1400
96	1296	1512	1400	920
97	1728	1496	1544	360
98	2320	544	0	2264
99	1312	1008	1248	1560
100	1696	784	1840	824
101	1488	1440	1456	744
102	1368	1280	1304	1184
103	1360	1320	1192	1264
104	1288	1376	1184	1280
105	1248	1400	1248	1232
106	1216	1256	1304	1352
107	672	1464	1440	1552
108	520	1936	1912	768
109	1272	1256	1392	1208
110	1320	1248	1408	1168
111	1144	1416	1296	1264
112	1464	1480	1488	704
113	1336	1288	1208	1304
114	1328	1288	1240	1272
115	1376	1064	1376	1312
116	1296	1264	1352	1224
117	1536	744	1448	1400
118	1464	1040	1152	1464
119	1376	1376	1032	1344
120	1448	1488	672	1520
avg	1221.47	1256.93	1386.93	1247.6
delay	3163.1	2259.93	2936.07	1780.67
loss	0.783142	0.76367	0.766347	0.746986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
