Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	192	344	152	432	8	0	440	160	480	120	344	64	440	416	0	0	0	512	360	264
62	216	512	488	400	328	16	256	288	528	288	464	368	288	576	384	280	16	304	568	8
63	520	264	32	32	312	96	472	568	240	0	208	152	568	192	432	568	304	520	176	536
64	512	280	288	304	376	104	304	144	664	304	144	144	16	0	200	464	664	560	32	624
65	448	0	272	328	360	312	384	504	240	136	520	0	144	8	344	80	376	472	536	536
66	112	160	408	232	152	248	464	328	576	64	152	120	96	568	216	392	440	408	568	568
67	320	592	432	328	600	144	576	288	368	336	176	472	40	184	352	336	560	16	40	488
68	0	0	0	296	440	568	360	208	208	0	392	528	480	344	200	232	192	592	128	192
69	312	104	296	600	600	296	56	600	376	328	320	0	528	400	112	560	360	560	48	0
70	400	176	112	32	440	256	600	464	552	168	64	296	0	56	288	272	0	0	152	248
71	216	152	568	80	256	560	432	0	312	184	392	72	248	488	320	216	368	48	464	264
72	616	424	472	584	192	440	408	544	624	280	176	64	32	616	200	80	280	112	488	40
73	184	144	248	120	152	0	216	544	232	528	240	248	40	344	328	248	232	48	624	480
74	256	248	408	80	24	296	128	280	208	184	336	416	0	592	464	80	296	600	544	496
75	592	88	584	104	376	592	8	320	400	96	208	0	456	352	16	240	240	248	592	328
76	216	552	208	576	272	56	408	592	0	456	512	0	360	376	72	600	240	144	176	592
77	240	280	576	400	544	160	72	552	376	424	584	488	0	40	192	344	392	536	272	144
78	312	56	504	304	168	168	88	112	448	104	376	616	488	176	600	408	152	504	56	376
79	416	304	576	64	24	480	0	136	320	200	576	232	296	576	488	24	384	104	424	384
80	424	296	208	112	232	432	360	360	232	88	496	0	0	336	240	504	344	416	336	64
81	600	360	128	160	392	544	232	600	40	80	424	128	552	248	400	504	0	304	0	0
82	320	96	0	488	496	248	288	552	320	576	0	232	120	64	440	0	440	152	376	152
83	72	536	392	528	184	280	544	344	136	296	312	144	528	536	272	160	224	0	480	520
84	144	512	136	528	184	528	80	64	280	536	488	488	432	192	528	104	144	352	496	408
85	144	624	528	480	0	240	208	336	256	592	0	536	336	624	320	520	184	472	168	232
86	496	80	0	704	520	152	112	0	336	304	16	320	312	232	536	728	536	680	224	312
87	344	360	104	584	152	0	296	40	464	200	304	8	144	0	448	368	160	216	384	120
88	552	384	392	576	192	408	192	104	288	16	240	280	528	392	0	536	40	312	264	424
89	72	104	488	296	272	120	624	464	616	496	96	616	0	192	32	344	56	392	336	72
90	352	48	320	280	464	360	384	600	240	0	384	32	40	0	72	0	392	480	48	600
91	344	136	136	136	600	440	0	320	80	384	48	80	0	464	0	72	440	600	0	264
92	0	456	272	184	216	384	456	208	152	272	320	544	48	496	504	40	112	344	408	552
93	192	8	160	232	216	432	352	504	512	448	512	440	0	192	88	264	208	264	512	456
94	120	560	552	312	16	472	456	208	152	352	360	184	136	560	192	240	560	552	176	392
95	528	408	176	0	552	448	88	0	264	48	272	664	672	304	368	576	8	312	648	248
96	0	88	120	552	144	512	552	464	544	272	200	272	0	224	552	240	0	464	448	216
97	280	296	296	232	560	448	168	584	0	16	232	352	120	592	368	536	264	456	104	352
98	616	256	112	152	424	536	264	96	216	360	640	248	432	192	112	176	528	368	408	312
99	248	232	456	168	200	56	552	128	432	312	352	568	288	512	24	16	288	64	376	0
100	200	288	0	240	32	56	0	0	584	200	600	568	360	600	360	112	88	0	528	352
101	424	432	440	432	512	296	504	368	344	176	208	512	208	464	48	0	512	176	24	504
102	192	496	480	264	168	520	200	584	232	304	0	504	72	520	0	288	328	472	288	408
103	304	264	264	0	600	72	312	208	296	160	336	408	0	48	392	0	0	696	568	304
104	0	552	264	296	0	272	552	200	552	488	352	528	176	0	64	152	464	320	248	112
105	328	336	552	432	208	216	568	312	128	0	312	512	576	360	80	168	584	312	24	576
106	344	544	336	504	504	80	544	280	488	32	296	528	448	496	544	0	48	24	424	272
107	424	240	600	496	168	504	200	576	72	672	472	384	24	192	72	512	152	320	192	240
108	488	0	272	0	136	424	256	248	152	80	488	536	632	40	440	472	304	0	632	632
109	264	64	424	264	40	24	200	0	328	536	32	528	0	240	632	80	8	144	608	120
110	592	320	0	248	592	432	456	112	16	600	8	368	568	32	72	320	0	40	360	168
111	496	232	216	152	304	464	264	88	344	544	80	472	0	96	376	264	184	600	600	600
112	352	0	600	48	184	0	608	192	504	416	32	280	272	48	512	8	0	456	368	144
113	16	472	80	488	168	320	32	408	48	400	304	160	0	496	232	488	216	184	560	0
114	272	8	136	256	272	584	16	0	472	224	576	576	40	464	568	184	384	576	448	240
115	0	552	272	56	256	200	232	224	448	64	560	616	376	232	312	384	56	216	512	168
116	216	0	240	128	152	304	328	272	248	112	552	288	496	552	0	544	376	320	264	160
117	456	208	424	304	264	352	608	304	288	456	248	368	648	456	160	368	184	32	168	48
118	0	0	304	296	600	0	544	360	200	0	600	288	416	224	224	72	600	32	88	304
119	144	144	376	576	312	512	504	272	184	248	144	56	456	384	480	304	216	264	264	16
120	240	0	424	56	520	24	480	448	0	392	216	192	568	528	408	568	472	568	0	56
avg	294.667	261.2	305.067	292.267	293.867	291.467	321.467	301.067	310.667	265.867	304.933	318.133	259.067	318.8	278	277.333	260	320.667	326.8	294.8
delay	60.4122	78.6927	62.7198	63.7581	53.2212	69.5064	58.7729	60.6351	50.685	66.0601	51.4085	67.2368	63.057	64.6255	55.1138	64.4813	68.5118	63.7998	50.8017	64.0149
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
