Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	10976	2432
62	7280	1984	8120	8120
63	4800	6880	6880	6880
64	6136	7960	7968	3472
65	13072	4760	3440	4264
66	10616	5672	6248	2968
67	7112	7088	6288	4984
68	8536	5024	8528	3448
69	12656	4384	4656	3776
70	6224	6592	6096	6592
71	6376	6376	6360	6360
72	6360	6384	6384	6376
73	5856	6016	13048	616
74	1648	5720	10224	7880
75	0	10544	8776	6216
76	3096	7784	6960	7728
77	8112	0	6600	10632
78	6496	5968	6504	6504
79	8472	8464	7360	1240
80	10952	1384	10944	2192
81	8400	7904	2872	6328
82	3544	10856	0	11168
83	3168	1608	3928	3152
84	0	6952	9848	6152
85	544	2656	7552	4824
86	936	9384	9352	5800
87	6456	6448	6448	6184
88	8064	8080	1312	8080
89	6936	6912	4696	6928
90	6376	6400	6376	6384
91	6616	6592	6600	5696
92	10128	3008	10128	2208
93	16784	1592	7192	0
94	8520	248	5904	10864
95	0	13408	5352	6776
96	4552	2968	3136	1096
97	976	4576	0	10288
98	3480	3296	3672	4776
99	8936	0	11616	4728
100	9688	8352	7016	448
101	6640	4872	7144	6880
102	7096	7096	4720	6624
103	5312	6360	10360	3504
104	5240	7376	10080	2808
105	7552	7552	7560	2872
106	3512	5560	11336	5096
107	2176	6800	6256	0
108	5976	8408	0	6840
109	2008	0	5480	8272
110	4904	8616	6264	5464
111	10864	10872	3800	0
112	7856	5912	7400	4304
113	6544	6536	5944	6480
114	6960	5176	6408	6960
115	7352	5568	5240	7344
116	6360	6368	6368	6376
117	8248	6472	2544	8240
118	4872	3056	6912	10664
119	3576	7920	5856	8184
120	1256	10936	0	5944
avg	6036.8	5861.33	6417.2	5456.93
delay	573.258	403.959	427.854	466.356
loss	0.123906	0.104494	0.0839551	0.0861653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
