Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7248	1152
62	3368	456	4256	4240
63	3072	3072	3072	3072
64	3072	3088	3072	3088
65	3064	3064	3072	3056
66	3496	3496	3496	1800
67	3072	3072	3080	3096
68	3624	3616	3608	1440
69	3928	2928	3928	1504
70	3080	3072	3080	3088
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3320	2656	3336	2976
74	4056	1776	4040	2448
75	3304	3304	2352	3328
76	1496	4592	2792	3408
77	2440	920	3512	5416
78	3320	2376	3304	3320
79	3128	3128	3136	2896
80	5048	904	5048	1288
81	3896	2632	3896	1864
82	3920	3912	544	3912
83	3408	2504	984	5392
84	0	3224	5728	3336
85	384	3936	5280	2688
86	0	3008	4672	4640
87	2896	3128	3128	3136
88	3072	3072	3072	3072
89	3088	3088	3032	3080
90	3208	3216	2680	3216
91	3072	3072	3072	3072
92	3640	3632	3632	1416
93	4400	3000	4408	480
94	5912	0	2816	3560
95	3416	2816	2640	3416
96	3336	3336	2288	3328
97	3664	4568	1944	2112
98	1752	2528	1072	6968
99	3136	1224	5560	2368
100	4456	2392	4616	824
101	3480	3464	3464	1880
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3240	3232	3256	2592
105	3608	3616	3592	1504
106	1904	4360	4360	1632
107	760	2672	7344	1544
108	1240	5256	4656	1168
109	4064	968	1128	6128
110	208	1216	5176	5688
111	5320	5312	1480	176
112	3536	3552	3552	1648
113	3072	3072	3072	3072
114	3072	3072	3080	3096
115	3344	2304	3336	3336
116	3072	3072	3072	3072
117	3720	2864	2000	3704
118	4424	1416	2000	4448
119	3000	3112	3104	3104
120	0	6400	280	5608
avg	2998.27	2917.6	3345.6	2969.73
delay	1681.07	998.114	963.071	955.792
loss	0.389802	0.367733	0.331397	0.299009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
