Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	344	248	0	336	24	0	240	32	376	0	136	0	288	256	0	0	0	416	192	272
62	8	424	376	440	16	0	216	72	376	256	296	264	224	408	32	0	32	248	440	88
63	352	288	288	248	304	64	176	176	208	56	184	96	248	192	232	280	40	224	176	160
64	416	368	0	48	184	64	200	144	256	248	208	120	200	16	200	280	352	256	48	304
65	424	0	488	480	392	16	48	232	360	48	208	80	0	8	360	192	408	448	208	448
66	272	160	168	136	64	184	264	120	256	80	192	0	64	176	64	200	256	184	280	328
67	176	296	408	408	344	56	176	208	296	152	0	248	32	224	144	160	232	128	136	248
68	88	352	104	144	448	256	376	0	48	64	352	312	176	104	264	120	376	240	168	256
69	176	0	160	408	360	264	0	192	216	136	232	200	392	424	0	208	136	384	0	0
70	240	240	216	344	328	176	216	280	392	176	56	0	144	104	248	288	104	128	168	0
71	320	0	376	16	256	168	384	128	272	248	112	328	0	240	152	64	40	0	144	448
72	384	392	440	264	304	216	120	88	320	8	112	24	240	312	224	160	312	88	264	32
73	472	216	464	376	136	56	208	416	256	472	304	0	48	448	32	16	48	88	432	240
74	0	280	128	176	0	0	32	144	120	208	232	408	0	208	480	184	280	288	520	496
75	416	88	504	0	152	216	88	304	88	240	40	104	160	320	80	112	240	304	352	304
76	448	280	288	344	296	240	8	160	128	80	304	0	320	96	40	328	256	96	288	208
77	0	448	328	408	312	0	320	272	32	288	280	120	64	232	184	408	72	128	144	224
78	320	168	376	416	208	160	0	176	392	96	296	352	224	0	232	360	224	344	88	216
79	272	96	568	120	0	224	48	0	192	0	488	288	344	336	544	104	216	160	120	440
80	344	456	392	0	88	280	32	152	336	152	328	200	96	408	224	160	232	152	320	88
81	384	344	80	344	248	272	288	312	16	0	456	24	184	112	264	392	120	216	144	40
82	320	144	72	184	504	296	128	344	104	224	128	136	304	112	192	144	128	368	72	0
83	328	256	240	424	168	24	248	176	256	288	88	176	200	272	352	0	352	0	216	280
84	40	456	368	280	144	104	136	32	184	176	232	144	208	168	152	88	48	128	320	264
85	288	480	264	424	0	176	32	240	160	360	208	344	104	256	224	288	32	256	176	136
86	352	256	120	496	152	64	192	0	16	352	8	328	344	320	200	504	456	288	96	344
87	360	88	176	776	432	0	0	48	552	208	16	24	208	40	552	432	104	544	464	0
88	728	704	96	656	184	88	288	0	168	0	496	8	208	160	176	576	240	16	88	376
89	176	160	368	408	48	352	296	224	368	168	0	376	152	128	0	280	0	384	328	104
90	272	88	464	80	360	48	248	280	344	176	200	232	0	32	80	160	176	280	72	216
91	400	88	16	224	480	488	80	280	0	312	128	0	16	128	0	0	320	352	56	424
92	216	352	328	384	360	208	200	136	104	232	80	264	0	408	144	64	352	440	72	160
93	8	304	0	24	184	152	232	232	192	208	240	296	48	168	336	80	0	216	304	336
94	376	144	368	336	16	264	216	240	352	200	328	192	0	96	40	328	256	208	232	280
95	304	544	400	72	352	280	32	0	0	48	336	344	400	384	112	312	192	384	400	32
96	184	0	8	168	120	208	232	96	400	88	0	368	200	0	472	448	0	176	344	264
97	40	272	200	304	264	232	192	232	152	280	232	112	0	416	272	208	16	320	240	32
98	408	144	336	200	344	248	48	144	88	128	136	248	216	160	168	200	280	272	128	296
99	608	528	320	296	256	144	328	24	96	112	344	240	512	344	0	24	464	56	184	112
100	0	224	224	0	56	88	112	56	560	176	504	592	40	376	304	120	48	48	544	64
101	360	264	160	448	200	88	144	40	488	176	416	424	368	440	96	0	264	0	248	392
102	168	432	384	200	240	184	280	280	104	280	40	264	16	304	32	168	368	240	96	192
103	520	184	328	112	320	144	16	256	144	80	96	384	56	144	112	160	32	504	568	232
104	0	552	248	32	200	8	320	0	464	440	528	224	0	16	320	0	176	440	192	144
