Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	1600	376
62	1256	840	1680	2000
63	512	1208	1584	744
64	1888	576	704	232
65	1888	640	176	424
66	2000	1672	984	712
67	720	1128	2000	504
68	2000	0	496	512
69	1304	1368	736	1224
70	2000	1352	1912	920
71	904	1064	1304	1624
72	1904	1672	1544	136
73	184	0	2000	136
74	296	1792	56	2000
75	0	1432	2000	280
76	440	968	792	1152
77	1520	184	1064	1872
78	2000	1664	848	864
79	1544	664	1224	320
80	1688	232	1736	24
81	0	2000	72	1720
82	848	848	24	1440
83	56	232	536	0
84	72	1344	1872	1080
85	0	112	704	624
86	536	2000	1896	1032
87	1736	1664	624	2000
88	1552	824	296	1344
89	376	1544	816	2000
90	1720	400	2000	32
91	2000	1392	1488	8
92	1104	0	968	360
93	1992	232	504	0
94	848	352	536	1928
95	0	2000	776	672
96	648	72	448	152
97	144	656	0	1472
98	584	472	616	680
99	1248	0	1624	680
100	2000	1296	1136	64
101	792	992	1048	1880
102	992	864	1320	128
103	824	936	1800	984
104	976	1576	1360	152
105	1232	1400	2008	296
106	0	0	960	752
107	312	976	472	0
108	1144	1192	0	1072
109	0	0	824	1136
110	752	1288	848	728
111	2000	1744	1048	0
112	1752	1568	952	936
113	1456	928	920	2000
114	2000	32	672	1664
115	328	1368	1264	1352
116	1504	1048	1112	640
117	0	776	0	776
118	1184	1200	1648	1488
119	136	760	408	1280
120	272	1656	0	576
avg	986.133	936.667	1000.67	853.067
delay	0.600595	0.588043	0.58974	0.558456
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
