Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3888	224
62	1072	40	2016	2000
63	1240	1160	1336	1384
64	1144	1328	1360	1296
65	1248	1264	1336	1280
66	1736	1544	1696	160
67	1480	1448	952	1256
68	1616	1120	1624	760
69	3440	256	848	584
70	1320	1368	1040	1408
71	1384	1088	1360	1296
72	968	1408	1344	1400
73	832	1392	2136	768
74	192	608	3272	1056
75	200	2032	1128	1768
76	280	2216	1776	856
77	1128	576	1408	2016
78	1600	768	1256	1512
79	1416	1376	1368	976
80	1760	1096	1808	472
81	2024	1008	1344	744
82	1608	1600	168	1752
83	1056	1448	688	1944
84	0	1328	3056	744
85	72	1024	2728	1296
86	0	792	1952	2384
87	1072	1424	1440	1200
88	1320	1272	1256	1280
89	1408	1480	840	1408
90	1424	1392	928	1392
91	1352	1048	1336	1384
92	2120	784	2128	96
93	2344	424	1816	560
94	3200	0	760	1168
95	248	1472	1192	2216
96	768	2064	984	1312
97	800	1536	1344	1440
98	824	368	0	3944
99	1464	1152	2128	384
100	1712	768	1848	808
101	1424	1472	1480	760
102	1240	1296	1304	1288
103	1288	1256	1288	1312
104	1168	1312	1448	1200
105	1464	1512	1520	624
106	784	1216	2520	616
107	856	776	2696	800
108	88	4840	0	200
109	1888	544	800	1904
110	0	232	1520	3384
111	2040	2224	552	312
112	1528	1536	1592	480
113	1208	1288	1344	1288
114	1288	1240	1296	1312
115	1328	1376	1048	1368
116	1240	1328	1264	1312
117	1560	1064	1016	1488
118	1136	432	1696	1856
119	944	1400	1408	1368
120	0	3784	496	856
avg	1189.07	1243.33	1452.93	1227.6
delay	1174.09	841.898	822.821	876.228
loss	0.582959	0.533689	0.501396	0.492697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
