Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6408	1520
62	4200	976	5392	5376
63	2784	4528	4160	4520
64	5416	4512	5400	664
65	9648	2584	1096	2624
66	5768	4632	3440	2128
67	3336	5584	4432	2672
68	7800	680	5504	2008
69	5680	4360	2016	3808
70	4304	4336	4176	3192
71	4448	2984	4464	4112
72	4208	4216	4200	3352
73	3976	3928	8072	0
74	1192	5672	2152	7024
75	0	7176	6184	2640
76	1768	3856	5000	4584
77	5008	0	3184	6448
78	4080	3768	4080	4072
79	6608	5672	3408	296
80	7808	0	6856	1304
81	1664	7248	1368	5696
82	3384	5080	96	6960
83	232	920	2160	0
84	0	4320	5976	3872
85	312	1360	4136	2760
86	352	6368	5968	3272
87	4176	4184	4104	3520
88	5704	4568	0	5688
89	4464	4448	2616	4464
90	3768	2584	4632	4936
91	5192	4920	5184	648
92	6400	912	7208	1456
93	8336	928	2000	0
94	3384	1416	2168	7696
95	0	8008	3096	2680
96	2600	288	1792	632
97	552	2616	0	5888
98	2176	1880	2288	2720
99	5152	0	6672	2696
100	5992	5160	4464	256
101	3000	3376	4272	5336
102	5936	3992	3392	2672
103	2272	3328	7664	2752
104	3560	5408	5504	1136
105	4736	4736	4728	1752
106	1160	1896	7928	3016
107	1240	3896	1872	0
108	3968	4792	0	4280
109	592	0	3312	4536
110	3024	5144	3400	2936
111	6592	6592	2776	0
112	6432	3664	3440	2496
113	4216	4288	3760	3752
114	5232	1640	3864	5240
115	5032	3168	2792	5024
116	3328	4304	4040	4304
117	1592	3488	1592	4704
118	2384	2456	4736	3632
119	2768	4896	3376	4904
120	1016	6776	0	4496
avg	3665.87	3575.2	3800	3252.53
delay	295.299	270.623	266.008	309.312
loss	0.0703421	0.0455467	0.0507278	0.0468115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
