Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4504	840
62	2696	152	3088	3088
63	1904	2272	2424	2424
64	1712	2592	2576	2144
65	2952	2120	2368	1552
66	4480	2232	2096	216
67	2552	2544	1576	2320
68	2648	2592	2664	1120
69	4712	584	2688	1040
70	2488	2472	1576	2488
71	2320	2040	2312	2320
72	1488	2520	2512	2504
73	1616	2192	4656	560
74	576	1616	4456	2376
75	120	4080	2168	2656
76	1176	2824	3008	1984
77	1848	792	2472	3912
78	2608	1464	2360	2592
79	2504	2504	2520	1464
80	3304	1640	3304	776
81	3392	1912	2344	1376
82	2040	3392	208	3384
83	1840	1640	1648	2928
84	0	2472	3728	2136
85	232	1536	3512	2416
86	0	3040	3184	2768
87	1968	2760	2752	1544
88	2576	2576	1304	2568
89	2472	2480	1576	2464
90	2432	2432	1728	2432
91	2240	2240	2256	2256
92	3512	1352	3504	656
93	5016	664	2744	600
94	5096	0	1464	2432
95	0	2936	1952	4136
96	1952	3744	2736	592
97	416	1952	232	4384
98	1232	1352	1304	2072
99	2896	64	4040	2024
100	3968	2200	2840	16
101	2736	2112	2728	1448
102	2280	2288	2136	2288
103	2096	2472	2480	2008
104	1568	2512	3272	1672
105	2648	2656	2640	1048
106	2072	3056	3056	840
107	928	2952	3984	1160
108	1952	3784	0	2320
109	1472	0	2104	3912
110	992	2488	2928	2584
111	4344	4464	216	0
112	2688	2680	2704	952
113	2256	2248	2248	2272
114	2256	2272	2248	2248
115	2640	1600	2144	2640
116	2288	2296	2120	2288
117	2728	1968	1592	2736
118	1720	1088	2344	3840
119	1576	2592	2264	2592
120	144	5672	520	2576
avg	2139.47	2186.27	2401.87	2049.73
delay	902.14	659.655	672.753	712.192
loss	0.273375	0.218311	0.199982	0.199073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
