Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4800	1144
62	3288	2040	4560	5512
63	2024	4112	5232	2704
64	5632	1736	2112	688
65	5704	1912	536	1280
66	5536	4704	2576	2144
67	2624	3704	6376	1504
68	6000	0	1488	1552
69	3656	3840	1944	3408
70	4624	4304	4624	1928
71	4296	1376	4704	5104
72	4296	6344	3696	1184
73	1976	432	7424	392
74	888	5368	160	6000
75	0	4312	6008	856
76	1328	2896	2376	3440
77	4168	184	2792	5240
78	5312	4312	2944	2976
79	5560	3040	3536	816
80	5192	704	5344	200
81	0	6000	208	5168
82	2544	2544	64	4320
83	168	688	1624	0
84	232	4032	5608	3248
85	0	304	2064	1816
86	1248	5688	5384	2776
87	3904	4688	2224	4696
88	5936	2776	528	5320
89	1464	4968	2752	6288
90	5000	1032	5888	168
91	6168	4336	4632	16
92	3304	0	2904	1088
93	6000	696	1504	0
94	2528	1064	1616	5776
95	0	6000	2328	2008
96	1952	224	1344	472
97	416	1952	0	4416
98	1768	1416	1840	2040
99	3728	0	4880	2024
100	6000	3896	3400	192
101	2208	2800	3152	5464
102	3152	2776	3960	584
103	2480	2624	5408	2936
104	2496	4488	3672	32
105	4128	4544	5528	1304
106	0	64	3776	2264
107	928	2928	1408	0
108	3424	3592	0	3216
109	0	0	2480	3400
110	2264	3864	2552	2200
111	5720	5216	2864	0
112	5544	4464	2888	2568
113	3984	3024	2624	5848
114	6368	88	2384	5360
115	984	4128	3792	4072
116	4520	3136	3352	1920
117	0	2328	0	2328
118	2464	2520	4216	3400
119	1488	3368	1952	4896
120	816	4960	0	1728
avg	2957.2	2808.93	3000.53	2557.07
delay	60.1994	66.3042	57.8455	61.8476
loss	0.000405625	0.000427006	0.000577342	0.000833594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
