Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4664	1008
62	3152	208	3560	3568
63	1896	2864	2880	2864
64	2344	3016	3760	1408
65	5720	2064	912	1808
66	4880	2408	2720	488
67	2920	3072	1952	2544
68	2952	2376	3760	1432
69	5960	1240	2296	1008
70	1984	3312	1936	3304
71	2896	1816	2896	2872
72	2736	2728	2728	2336
73	4104	2296	4096	0
74	1232	2792	2688	3808
75	0	4608	2664	3256
76	1328	3672	2800	2688
77	2648	376	3040	4480
78	2872	1880	2872	2872
79	3088	3072	3088	1248
80	4328	1600	3712	896
81	4072	2688	1824	1944
82	368	4712	208	5240
83	2328	688	1688	1240
84	0	2864	4104	2528
85	232	1248	3352	2312
86	0	4128	3808	2592
87	2504	3024	3032	1960
88	3264	3272	704	3264
89	2904	2896	1832	2888
90	2944	2264	2312	2968
91	3112	2448	3088	1880
92	4272	1168	4504	536
93	6640	696	2776	392
94	3024	336	2112	5040
95	0	5432	2328	2744
96	1952	1520	1344	472
97	416	1952	0	4416
98	1432	1416	1512	2040
99	3672	0	4808	2024
100	4120	3208	2984	192
101	2688	1952	3104	2752
102	2848	3048	1632	2976
103	2096	2720	4920	784
104	1984	2704	4048	1752
105	3112	3120	3112	1136
106	1840	2904	4136	1616
107	928	2928	2696	496
108	2432	3592	0	2808
109	992	0	2304	3632
110	1968	3456	2728	2376
111	4520	4632	1360	0
112	3752	2248	2968	1544
113	2824	2824	2576	2296
114	2840	2336	2496	2824
115	3448	1704	1904	3448
116	2648	2640	2576	2640
117	1616	2840	1480	4024
118	1512	1568	3256	2448
119	2312	2904	2384	2904
120	464	5680	400	2456
avg	2518.67	2452.67	2623.73	2257.87
delay	570.524	472.846	444.226	499.9
loss	0.146656	0.12516	0.126083	0.117745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
