Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	1592	368
62	1240	832	1680	2000
63	528	1216	1592	752
64	1872	576	696	224
65	1904	640	176	432
66	1992	1672	984	712
67	720	1128	2000	504
68	2008	0	504	512
69	1296	1360	728	1216
70	2000	1360	1920	928
71	912	1056	1304	1624
72	1896	1680	1536	136
73	192	0	2000	128
74	296	1784	56	2000
75	0	1440	2000	288
76	440	968	792	1152
77	1512	176	1056	1864
78	2000	1664	864	872
79	1544	672	1216	304
80	1696	224	1744	40
81	0	2000	72	1712
82	832	856	16	1448
83	72	232	544	0
84	72	1344	1872	1080
85	0	104	696	616
86	528	2000	1896	1024
87	1736	1672	632	2008
88	1552	816	280	1336
89	384	1552	824	2008
90	1712	392	2008	40
91	2000	1400	1480	8
92	1104	0	976	360
93	1992	232	488	0
94	856	344	552	1920
95	0	2000	776	680
96	648	80	448	152
97	144	656	0	1472
98	576	472	608	680
99	1248	0	1624	680
100	2000	1296	1144	64
101	792	984	1048	1864
102	1000	872	1312	144
103	824	928	1808	984
104	960	1576	1352	144
105	1248	1408	2008	304
106	0	0	968	752
107	312	968	472	0
108	1136	1200	0	1072
109	8	0	816	1128
110	744	1280	856	736
111	2000	1752	1040	0
112	1760	1552	952	928
113	1448	944	920	2000
114	2000	16	680	1664
115	336	1384	1256	1360
116	1504	1048	1120	632
117	0	776	0	784
118	1168	1192	1648	1480
119	152	768	408	1288
120	256	1648	0	576
avg	985.867	936.533	1000.67	853.067
delay	4.78353	4.85068	4.70939	4.85574
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
