Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.2	16.2	18.2	15.6	17
61	64	112	48	128	0	0	120	24	136	40	104	16	136	128	0	0	0	136	104	48
62	80	152	160	128	96	0	80	56	152	88	152	112	96	192	96	16	0	80	160	0
63	184	88	16	8	88	24	136	160	72	0	80	48	152	56	120	240	80	136	56	168
64	152	72	96	96	104	32	72	16	176	80	32	40	0	0	56	120	184	176	8	184
65	152	0	88	112	80	64	56	120	40	32	176	0	64	16	104	40	112	168	160	160
66	8	64	160	96	64	32	160	96	120	24	32	56	8	176	80	88	152	96	144	128
67	96	160	104	88	152	16	152	48	88	80	72	96	8	40	80	80	136	0	32	168
68	0	0	0	80	80	120	56	16	48	0	88	152	120	80	48	64	40	168	16	40
69	88	32	80	184	128	32	16	112	112	80	96	0	144	112	24	144	112	192	8	0
70	136	48	40	8	120	56	192	128	128	48	24	72	0	8	64	80	0	0	32	72
71	80	64	200	40	96	176	112	0	112	64	120	16	64	136	88	64	120	16	160	88
72	176	128	152	176	48	112	104	152	176	72	56	24	8	168	64	16	72	32	152	16
73	56	40	80	32	48	0	48	136	64	88	64	80	8	96	104	80	72	16	176	128
74	72	80	120	32	8	64	32	72	56	104	104	128	0	144	136	24	80	168	160	144
75	192	24	192	32	112	152	0	56	104	24	72	0	128	104	0	80	64	48	192	88
76	64	176	72	184	80	16	104	160	0	136	152	0	104	120	16	192	72	48	64	176
77	88	88	200	144	184	48	8	136	120	144	192	128	0	8	64	96	128	160	72	48
78	96	16	144	96	48	32	8	16	112	24	112	176	120	40	184	128	40	128	8	120
79	120	88	192	8	0	120	0	48	96	48	176	64	72	160	160	8	96	40	120	112
80	120	96	64	40	64	80	128	88	56	24	136	0	0	56	72	144	80	96	72	24
81	184	104	48	40	128	152	48	152	8	16	120	32	72	80	96	160	0	64	0	0
82	96	32	0	144	144	48	64	120	96	160	0	48	112	8	136	0	88	40	128	40
83	24	160	144	192	72	72	168	48	40	104	104	40	176	168	80	32	64	0	152	152
84	40	176	40	184	40	128	0	56	72	152	96	144	32	72	184	80	24	88	152	40
85	48	176	152	136	0	8	56	32	32	184	0	144	216	160	56	144	64	152	8	0
86	152	0	0	192	120	40	0	0	96	64	8	48	56	48	168	152	80	136	56	240
87	112	120	24	120	48	0	80	8	144	56	80	0	40	0	128	128	0	48	128	0
88	168	120	128	256	48	104	56	8	64	0	72	88	144	120	0	144	56	80	80	136
89	24	32	112	88	80	24	152	88	192	56	24	168	0	48	0	72	16	96	112	24
90	112	0	152	96	152	88	120	128	80	0	120	8	0	0	24	24	96	152	8	184
91	112	64	48	40	192	112	0	96	32	0	16	24	0	152	0	24	136	192	0	80
92	0	144	72	64	64	104	96	32	48	288	88	128	16	112	128	8	32	88	112	160
93	88	40	72	80	56	96	88	128	168	144	192	136	0	80	16	104	56	96	176	152
94	24	192	160	48	32	152	88	16	8	80	80	56	80	184	64	48	0	208	40	96
95	160	80	40	0	120	80	16	0	88	16	88	192	168	56	128	192	0	48	192	72
96	0	40	24	176	56	120	144	88	136	64	56	56	0	88	152	32	0	144	144	64
97	104	80	104	80	176	120	32	120	0	0	72	96	48	176	104	168	0	128	16	88
98	176	80	32	48	112	104	80	8	56	104	200	48	120	32	24	40	392	112	120	72
99	80	72	128	48	48	16	144	32	136	88	96	136	88	152	0	8	72	24	112	0
100	64	96	0	72	0	24	0	0	168	64	176	168	40	192	120	24	24	0	152	104
101	112	152	128	144	144	72	112	88	104	56	64	136	120	120	16	0	176	72	8	136
102	88	160	160	88	48	136	32	128	0	72	0	152	16	96	0	64	64	104	96	128
103	64	64	56	0	160	0	72	24	112	48	112	96	0	8	112	0	0	200	152	72
104	16	176	88	88	0	64	152	32	208	144	112	152	48	0	32	32	128	112	88	40
105	80	104	176	128	88	48	128	56	24	0	104	160	160	120	40	48	208	88	0	152
106	144	176	120	176	120	40	136	80	144	16	56	112	112	152	168	0	0	8	112	64
107	112	32	144	104	56	136	8	80	0	0	160	128	16	16	0	152	64	88	72	80
108	144	8	88	0	32	104	56	72	40	0	144	152	152	24	136	152	64	0	200	176
109	88	16	136	80	8	0	64	0	88	384	8	176	0	56	176	16	8	48	176	0
110	176	96	0	88	176	120	120	16	8	184	0	120	168	16	24	96	0	8	104	56
111	152	64	72	48	104	80	80	8	96	168	24	136	0	24	112	88	48	200	192	192
112	80	0	200	16	24	0	152	32	128	128	16	88	72	16	160	0	0	120	120	48
113	8	160	24	168	80	96	40	128	8	136	88	48	0	136	64	144	56	56	192	0
114	88	0	40	88	72	144	8	0	128	48	168	184	24	160	176	40	104	152	128	56
115	0	176	96	16	56	48	56	56	128	24	136	184	112	56	80	96	24	72	128	40
116	88	0	80	40	48	88	80	56	32	40	184	88	144	160	0	160	112	88	48	48
117	128	72	112	88	64	64	136	64	72	112	72	88	136	80	40	88	64	0	56	8
118	0	0	104	88	152	0	120	88	48	0	168	72	136	80	72	16	184	16	24	88
119	48	48	120	200	112	112	136	64	24	72	40	8	128	96	152	72	64	80	80	0
120	80	0	120	24	128	8	112	80	0	112	64	40	144	144	104	136	128	168	0	32
avg	91.4667	80.6667	95.8667	91.4667	82.6667	68.8	80.2667	65.8667	83.7333	76.4	90.8	88.1333	72.1333	88.8	80.5333	78.1333	72.2667	91.3333	96	83.8667
delay	8.77114	8.79835	10.0389	12.1312	15.8052	24.6279	40.696	31.5142	43.3248	191.115	15.0044	14.1498	46.2847	20.3348	16.9454	28.7679	196.972	19.3513	16.9903	66.655
loss	0.0589849	0.0706605	0.0476821	0.0589849	0.130252	0.257554	0.215124	0.312935	0.157047	0.118462	0.0846774	0.147097	0.131621	0.136187	0.109145	0.118797	0.147799	0.126115	0.101124	0.135989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
