Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.2	15.6	17
61	272	360	32	408	24	0	272	144	424	0	312	0	384	312	0	0	0	488	328	272
62	0	488	632	648	80	0	328	40	544	472	504	472	184	448	104	16	16	200	520	0
63	568	368	264	176	480	88	152	384	264	0	160	48	400	384	416	344	48	400	360	232
64	568	624	0	48	96	40	384	200	416	288	240	160	184	0	64	384	432	440	0	536
65	520	0	768	664	544	40	64	312	320	16	296	88	0	8	464	208	472	664	320	616
66	360	152	224	128	80	304	304	216	392	168	296	0	232	248	64	272	328	280	400	424
67	192	448	568	544	448	88	336	208	368	280	0	304	16	208	264	288	320	184	136	328
68	104	352	80	216	480	152	408	0	0	24	368	448	200	128	280	128	368	376	160	312
69	272	0	240	456	408	328	0	312	216	160	312	224	440	488	0	304	216	472	0	40
70	272	344	160	448	496	248	336	472	544	104	152	0	288	136	360	504	96	232	216	0
71	384	0	440	16	264	272	400	160	352	208	160	392	0	296	200	48	112	0	168	584
72	496	456	608	384	432	288	120	160	456	0	176	72	280	416	256	280	440	80	400	0
73	520	224	512	336	168	104	344	432	368	504	296	0	0	408	64	64	40	64	432	240
74	0	344	216	280	0	8	48	248	208	256	328	576	0	360	600	248	368	312	648	592
75	528	112	616	0	160	352	96	328	200	288	24	128	144	464	160	128	336	424	472	384
76	632	456	432	480	408	312	72	280	208	144	424	0	488	120	48	472	248	168	472	320
77	0	584	536	448	496	0	200	304	96	440	488	232	40	216	240	392	112	232	224	352
78	384	88	544	664	392	192	0	128	456	200	360	416	272	0	248	360	312	424	64	240
79	368	120	848	88	0	232	80	0	184	0	520	336	416	520	704	88	392	216	136	544
80	592	496	528	0	128	424	64	192	360	248	392	184	0	416	208	176	240	248	432	88
81	536	488	80	408	240	280	296	376	40	0	616	16	256	104	320	536	120	240	16	56
82	416	112	40	296	648	320	112	424	48	368	104	72	328	152	328	192	232	320	104	0
83	344	400	328	632	200	88	376	264	208	312	112	288	264	328	392	0	400	0	464	408
84	40	512	352	552	368	232	136	112	232	344	392	264	352	240	208	104	136	176	272	328
85	256	672	432	496	0	168	16	200	192	504	88	512	248	408	312	376	64	384	160	88
86	464	272	176	672	208	112	200	0	32	440	16	296	280	376	248	544	480	560	120	456
87	336	128	136	816	576	0	32	16	648	208	64	64	216	0	736	440	136	520	600	0
88	808	784	200	768	184	80	288	0	248	0	600	24	296	280	128	624	208	56	80	416
89	336	136	576	544	72	192	344	184	440	240	0	440	184	224	0	216	0	352	392	128
90	416	120	728	96	464	64	312	424	512	136	336	256	0	80	112	160	240	488	72	328
91	440	88	8	296	504	376	136	416	8	368	112	0	24	248	0	0	416	528	56	560
92	192	448	528	472	448	224	192	192	72	232	88	344	0	432	176	72	440	488	88	240
93	8	304	32	48	296	296	232	200	352	192	416	320	40	272	320	104	0	256	376	400
94	304	320	488	456	0	184	200	152	224	272	272	224	0	192	56	320	320	288	240	216
95	456	776	464	48	440	344	32	0	0	0	232	336	648	480	248	352	296	376	376	24
96	232	0	24	320	80	288	160	128	432	64	0	512	216	0	424	320	0	272	400	400
97	40	432	216	352	392	288	312	288	256	192	248	216	0	392	272	184	16	456	272	40
98	568	56	368	208	384	280	32	184	112	240	224	232	304	264	192	232	392	344	192	312
99	792	632	448	424	360	168	424	64	168	104	368	304	552	448	0	32	448	40	224	80
100	0	344	256	0	40	72	168	32	752	328	792	680	104	592	432	144	16	72	728	80
101	512	304	224	528	304	120	160	112	472	232	480	424	448	416	40	0	288	0	232	440
102	168	600	528	296	312	232	216	328	104	344	8	336	0	368	32	176	416	304	136	384
103	640	296	560	112	648	192	64	360	144	72	72	712	64	192	216	112	0	624	744	416
104	0	760	416	80	176	24	544	0	696	632	768	416	0	48	328	0	248	416	96	208
105	328	536	312	472	0	232	272	232	272	160	136	352	320	88	0	240	320	240	232	208
106	248	456	544	424	424	0	232	48	184	0	344	392	392	376	272	0	200	160	192	344
107	560	440	720	720	96	232	240	464	184	480	304	296	56	256	184	352	0	312	96	8
108	464	0	264	104	304	280	48	112	0	240	432	560	304	0	144	520	448	0	464	448
109	296	72	784	160	0	48	296	184	272	456	240	592	224	88	616	96	0	184	600	296
110	696	88	120	456	416	136	224	0	248	616	0	704	296	272	368	128	0	0	536	0
111	648	608	0	384	520	384	296	120	32	496	80	264	336	32	80	168	0	232	352	360
112	456	0	608	0	48	152	456	0	560	488	0	488	16	56	496	232	160	480	384	320
113	288	256	512	480	416	32	224	392	232	272	104	16	288	288	216	304	0	304	584	0
114	312	392	8	216	272	200	0	40	232	400	384	296	0	416	424	128	432	240	368	248
115	96	456	168	416	8	160	136	136	456	160	432	512	240	272	416	320	80	352	568	0
