Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	10112	1568
62	4312	1008	5592	5584
63	4128	4128	4128	4128
64	4128	4128	4128	4128
65	4128	4128	4112	4120
66	4128	4128	4136	4128
67	4128	4128	4136	4128
68	4712	4712	4712	2384
69	4856	4864	4848	1960
70	4136	4128	4128	4128
71	4128	4128	4144	4144
72	4128	4120	4128	4128
73	4144	4152	4128	4136
74	4128	4144	4144	4136
75	4128	4120	4128	4128
76	4144	4136	4128	4144
77	4216	3896	4216	4208
78	4320	3544	4328	4336
79	4880	3776	4888	2944
80	7480	0	7472	1552
81	4992	4896	2752	3872
82	1008	7744	0	7728
83	1840	3496	3720	7456
84	0	4608	7672	3808
85	536	2888	8240	4856
86	128	4672	5856	5856
87	4112	4120	4128	4104
88	4128	4112	4104	4128
89	4104	4120	4128	4112
90	4152	4136	4128	4144
91	4136	4144	4144	4144
92	4112	4128	4128	4112
93	4936	4920	4920	1736
94	5824	864	5840	3984
95	4208	3848	4200	4200
96	6832	5456	1848	2376
97	9384	2696	1712	2752
98	6480	1144	592	8320
99	4056	2416	6816	3224
100	5888	3664	5888	1048
101	4536	4544	4536	2896
102	4136	4128	4128	4128
103	4128	4128	4144	4128
104	4128	4144	4128	4128
105	4768	4760	4768	2248
106	4816	4848	4864	2024
107	1472	6056	6560	2424
108	1432	6712	6696	1704
109	4984	1552	4984	4968
110	1000	1984	6736	6736
111	5016	5024	3368	3048
112	4832	4840	4056	2784
113	4128	4128	4128	4120
114	4128	4128	4128	4136
115	4192	4184	4000	4184
116	4120	4120	4128	4112
117	4392	4392	3304	4400
118	5368	2736	3040	5376
119	4136	4144	4144	4144
120	5200	4072	2072	5184
avg	4102	3901.07	4474.4	3949.07
delay	2190.49	1134.77	1371.47	1003.92
loss	0.40277	0.394879	0.361287	0.32932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
