Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6392	1512
62	4200	2288	6048	6936
63	2856	5808	6888	3936
64	7488	2304	2792	960
65	7608	2560	720	1720
66	6936	5800	3448	2856
67	3800	5408	8336	2008
68	8152	0	2152	2064
69	4784	5016	2504	4456
70	5608	5624	5600	2656
71	5896	1752	6016	5856
72	4952	7256	4976	2336
73	2640	1288	9808	520
74	1192	7152	216	7984
75	0	5760	8000	1160
76	1768	3856	3168	4584
77	5416	112	3616	6856
78	5872	5592	4008	4048
79	8456	4256	4624	1008
80	6992	920	7192	344
81	0	8008	272	6880
82	3368	3400	72	5776
83	248	920	2176	0
84	0	5368	7024	4328
85	312	376	3176	2376
86	1496	7448	7040	3568
87	4736	5808	3136	5808
88	8064	3872	384	7200
89	2232	6800	2968	7520
90	6584	1288	8776	1224
91	7832	5872	5792	24
92	4872	0	4336	1456
93	8000	928	2000	0
94	3384	1408	2168	7688
95	0	8008	3096	2688
96	2600	296	1792	632
97	552	2616	0	5872
98	2344	1880	2448	2736
99	4976	0	6504	2696
100	8000	5192	4544	256
101	2696	3480	4200	7032
102	4456	3960	5280	1032
103	3280	3328	6840	3776
104	3184	5976	5088	136
105	5600	5560	6568	1792
106	0	712	5888	3016
107	1240	3888	1872	0
108	4552	4800	0	4280
109	8	0	3296	4520
110	3016	5136	3416	2952
111	7344	6976	3520	0
112	7680	5392	3592	2856
113	4392	4552	3136	7408
114	8408	0	4088	7056
115	2296	5568	5040	6376
116	6032	4184	4480	2544
117	0	3112	0	3120
118	3080	3152	5408	4320
119	2144	4592	2800	6592
120	1072	6600	0	2304
avg	3911.6	3720.13	3978.67	3394
delay	96.5159	98.2648	87.4863	96.4528
loss	0.0082815	0.00708109	0.00609533	0.00535324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
