Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	8848	1520
62	4408	880	5328	5336
63	4000	4000	4000	4000
64	4008	4000	3984	3984
65	3984	3992	3992	3984
66	4664	4664	4680	1984
67	4008	4000	4000	4008
68	4688	4696	4680	1912
69	5288	3448	5304	1952
70	4008	4000	3992	4008
71	4000	4000	4000	4000
72	3984	3992	4000	4000
73	4248	3984	4232	3520
74	4976	2608	4968	3488
75	3984	3992	4008	4000
76	2992	5200	3128	4680
77	3680	1800	3496	7048
78	4200	3384	4200	4208
79	4880	4856	4872	1368
80	6944	552	6936	1576
81	5120	4056	3672	3096
82	5320	5312	32	5320
83	2864	3592	1744	7760
84	0	4536	8088	3352
85	456	2384	7440	4552
86	96	5008	5576	5304
87	4160	4152	4144	3520
88	3984	3984	3984	3976
89	4200	4208	3336	4208
90	4056	4064	3768	4056
91	4008	4000	4008	4008
92	4016	4000	4000	4008
93	6488	2032	6488	968
94	6072	0	6096	3808
95	4592	4224	2568	4576
96	6200	6184	1768	1808
97	5008	5456	1904	3600
98	2232	2488	2400	8888
99	5432	344	6360	3880
100	6048	3504	6040	384
101	4392	4400	4400	2752
102	4000	4000	4000	4008
103	3984	4000	3984	4000
104	4152	4144	4160	3544
105	4680	4688	4672	1984
106	4696	4696	4712	1896
107	2640	3720	7720	1904
108	1328	6544	6536	1616
109	4776	968	2288	7944
110	584	1912	6752	6784
111	7088	7096	1720	32
112	4488	4488	4488	2448
113	4000	3984	3984	3992
114	3984	4000	4000	3984
115	4288	3096	4288	4304
116	4000	4008	4008	4000
117	4752	4016	2504	4752
118	5648	1760	2896	5632
119	3984	4008	3984	3984
120	168	7768	264	7792
avg	4015.47	3747.87	4290.4	3816.67
delay	1637.01	846.725	897.001	934.671
loss	0.319105	0.323258	0.285489	0.245436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
