Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	8472	1144
62	3064	520	4352	4384
63	3080	3080	3088	3072
64	3072	3072	3072	3072
65	3056	3072	3064	3064
66	3072	3072	3072	3072
67	3088	3072	3072	3088
68	3184	3184	3176	2744
69	3592	3600	3616	1480
70	3080	3080	3072	3088
71	3088	3072	3088	3072
72	3072	3072	3072	3072
73	3056	3072	3056	3072
74	3088	3080	3072	3080
75	3064	3072	3080	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3176	2800	3176	3168
79	3464	2792	3448	2584
80	5544	0	5560	1184
81	4472	3208	2160	2448
82	544	5704	336	5704
83	1688	2232	1744	6624
84	0	3496	6408	2384
85	456	3080	5800	2952
86	0	3008	4760	4552
87	2896	3136	3120	3136
88	3072	3064	3080	3072
89	3072	3072	3072	3072
90	3080	3088	3080	3072
91	3072	3072	3064	3080
92	3072	3080	3088	3080
93	3608	3608	3608	1464
94	4672	352	4672	2592
95	3248	2632	3160	3248
96	5176	4224	1152	1736
97	6648	1648	2296	1696
98	5544	928	288	5560
99	3136	2264	4008	2880
100	4184	2360	4320	1424
101	3000	3616	3632	2040
102	3072	3088	3088	3072
103	2760	3176	3168	3184
104	2856	3152	3136	3144
105	3072	3072	3096	3080
106	3328	3320	3320	2320
107	2520	4104	4096	1568
108	1440	4936	4936	1008
109	3472	1896	3456	3464
110	1520	1216	4784	4768
111	3160	3152	3152	2824
112	3544	3552	3544	1648
113	3160	3160	2792	3176
114	3752	2320	2488	3760
115	4072	2168	2008	4072
116	3072	3072	3072	3072
117	3208	2680	3200	3200
118	4088	2000	2128	4072
119	3072	3080	3096	3072
120	3448	3464	1928	3448
avg	3087.33	2838.93	3318.13	3007.07
delay	2397.29	1276.58	1684.41	1158.37
loss	0.475262	0.479246	0.447408	0.409112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
