Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.2	18.2	15.6	17
61	288	200	0	328	24	0	152	8	352	0	144	0	240	208	0	0	0	368	192	256
62	32	456	296	384	24	0	240	56	384	248	280	208	152	304	48	0	8	176	272	40
63	280	264	296	256	216	40	64	120	152	48	128	80	192	152	184	208	40	176	168	96
64	304	304	0	80	120	24	232	168	264	160	168	144	200	64	200	232	216	240	64	208
65	304	0	400	376	328	80	48	152	256	32	160	72	0	16	320	104	352	392	176	368
66	344	128	112	104	64	152	208	144	328	120	216	0	176	224	48	240	232	104	256	248
67	136	208	320	352	248	40	128	144	280	96	0	136	32	184	184	184	216	104	104	240
68	80	296	48	128	392	56	280	0	32	16	296	240	72	112	248	120	264	112	104	192
69	112	0	136	288	224	272	0	208	192	152	152	184	288	304	0	232	128	336	0	24
70	240	264	200	272	272	128	176	328	408	80	88	0	248	96	232	320	48	160	136	0
71	224	0	240	0	152	200	304	104	152	296	112	288	0	288	136	80	72	0	120	272
72	256	216	312	256	368	256	152	104	224	8	176	48	176	192	144	144	240	40	280	24
73	328	208	320	376	128	120	208	256	264	336	200	0	24	208	24	0	104	24	296	176
74	0	336	128	224	0	0	16	160	160	120	216	304	0	288	424	120	248	192	480	280
75	360	128	384	0	128	184	88	200	128	168	48	112	136	288	128	80	200	360	248	232
76	376	320	176	288	248	192	32	152	200	40	304	0	424	104	40	360	144	88	392	168
77	0	240	272	368	296	0	200	208	24	256	288	72	72	128	120	360	56	128	184	184
78	328	112	408	360	208	120	0	152	280	160	168	256	216	0	192	304	232	304	40	184
79	248	56	512	104	0	128	72	0	264	0	360	288	400	304	416	120	248	112	144	296
80	296	440	336	0	96	280	48	144	280	200	320	136	72	200	176	128	216	200	280	96
81	368	280	72	256	200	152	176	304	32	0	384	0	96	128	232	304	64	216	104	40
82	264	136	40	152	272	368	64	464	72	200	120	80	336	120	232	152	176	240	96	0
83	240	200	152	360	120	8	200	208	184	200	40	184	184	128	208	0	272	0	336	120
84	24	304	216	224	184	136	176	48	200	240	176	144	240	176	200	80	96	72	216	176
85	176	280	240	328	0	96	24	136	120	312	152	240	160	272	168	264	24	224	152	112
86	240	184	200	456	112	112	120	0	16	296	0	192	192	248	184	272	264	336	64	296
87	280	56	136	688	376	0	0	48	480	136	24	48	176	24	584	328	112	400	328	0
88	528	600	64	448	208	80	232	0	224	0	408	0	176	152	128	432	152	24	80	288
89	184	160	336	328	56	168	152	64	264	216	16	176	160	112	0	104	0	272	200	48
90	208	72	328	64	360	32	320	264	224	168	176	200	0	80	72	104	96	280	128	208
91	240	104	24	152	296	216	152	248	16	208	160	0	32	72	0	0	304	440	32	256
92	224	336	336	256	336	144	96	112	56	192	80	208	0	368	112	40	288	360	40	128
93	0	200	24	8	136	256	104	160	240	120	320	232	48	200	264	80	0	184	272	256
94	248	160	312	296	0	184	192	136	208	208	240	144	0	96	40	144	200	224	176	224
95	344	480	240	32	328	240	64	0	0	16	176	312	408	288	160	184	192	208	280	32
96	184	0	0	208	80	128	160	120	288	48	0	288	136	0	304	288	0	120	232	216
97	24	240	136	296	216	232	224	168	136	136	240	136	0	296	296	80	8	232	128	56
98	304	72	272	152	320	160	32	88	48	144	176	152	192	152	152	296	184	184	136	208
99	496	472	272	256	120	80	272	8	104	88	256	144	352	208	0	16	400	24	160	88
100	16	256	152	0	32	64	168	48	416	152	376	544	48	336	360	120	32	32	456	56
101	320	216	136	416	168	64	56	40	240	160	264	352	344	288	96	0	184	0	248	280
102	104	368	328	160	200	144	200	160	104	120	16	216	24	232	8	32	168	184	120	256
103	408	216	384	112	280	64	8	296	120	80	64	408	48	176	72	136	32	384	456	216
104	0	432	256	24	152	0	232	0	496	328	432	224	0	56	320	0	120	304	200	160
105	216	352	176	360	0	112	176	88	168	144	184	240	336	40	0	136	232	144	96	152
106	224	264	360	408	248	0	200	72	152	8	272	168	272	256	144	0	224	192	136	200
107	352	296	440	392	176	168	120	232	64	272	184	96	56	232	224	208	0	200	56	24
108	304	0	176	40	184	184	72	48	0	192	280	280	112	0	136	344	296	32	272	328
109	152	56	464	128	0	64	200	120	168	192	200	248	96	80	432	136	32	104	384	208
110	496	32	256	296	240	88	184	0	200	472	0	456	184	176	432	88	0	0	472	0
111	456	352	0	224	352	144	192	112	32	288	48	208	176	16	64	152	0	168	168	216
112	304	64	384	0	32	56	240	0	344	336	0	216	16	40	296	120	96	352	296	264
113	264	136	336	296	224	8	208	232	144	216	96	40	184	176	144	336	0	224	376	0
114	192	256	0	208	192	152	0	72	136	320	264	192	0	240	208	144	216	144	264	48
115	32	264	136	224	56	120	120	112	184	88	296	256	136	184	232	192	160	224	304	64
116	0	216	472	0	224	176	72	40	80	32	440	232	216	328	64	480	264	32	96	104
117	384	40	72	224	0	160	208	224	200	224	160	208	344	240	0	152	24	144	208	104
118	136	56	432	360	344	48	168	72	64	168	288	184	312	216	128	104	208	0	0	216
119	64	0	80	200	392	120	272	224	152	56	360	24	192	56	408	8	368	48	232	64
120	152	128	328	176	272	192	184	136	128	160	0	32	352	288	216	280	176	264	40	8
avg	228.133	208.533	227.733	229.2	183.733	119.867	144.8	128.533	185.467	157.867	186.533	171.2	157.6	174	176.4	161.2	148.8	180.533	199.6	155.067
delay	594.676	599.137	598.071	594.307	595.233	620.402	604.173	647.237	598.625	594.584	607.323	609.89	611.64	611.537	596.133	613.449	634.027	595.735	598.072	612.875
