Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6400	1520
62	4880	3224	6584	7856
63	2208	4984	6472	3104
64	7520	2304	2832	936
65	7576	2560	680	1688
66	8008	6688	3944	2856
67	2880	4520	8000	2008
68	8000	0	1992	2064
69	5032	5256	2744	4704
70	8144	5608	7848	3840
71	3648	4248	5232	6520
72	7608	6688	6152	560
73	744	0	8000	520
74	1192	7160	224	8000
75	0	5752	8000	1144
76	1768	3856	3168	4584
77	5904	600	4096	7344
78	8160	6808	3576	3624
79	6160	2640	4888	1248
80	6760	936	6952	104
81	0	8000	272	6888
82	3384	3392	88	5768
83	232	920	2160	0
84	312	5376	7488	4328
85	0	464	2800	2464
86	1928	7792	7384	3920
87	7144	6848	2712	8200
88	5984	3080	928	5160
89	1720	6400	3520	8232
90	6888	1592	7992	144
91	8000	5568	5952	24
92	4400	0	3872	1456
93	8000	928	2000	0
94	3384	1408	2168	7688
95	0	8008	3096	2688
96	2600	296	1792	632
97	552	2616	0	5880
98	2352	1880	2456	2728
99	4968	0	6496	2696
100	7992	5192	4544	256
101	3184	3952	4200	7512
102	3976	3488	5272	552
103	3312	3728	7224	3912
104	3752	6176	5320	472
105	5080	5728	8120	1320
106	0	0	3864	3016
107	1240	3888	1872	0
108	4552	4800	0	4280
109	8	0	3304	4520
110	3016	5136	3408	2952
111	8000	6976	4176	0
112	7024	6248	3792	3720
113	5808	3728	3696	8000
114	8000	128	2680	6656
115	1304	5488	5048	5424
116	6032	4184	4480	2544
117	0	3112	0	3120
118	4008	4080	6344	5248
119	1256	3768	1880	5808
120	1072	6608	0	2304
avg	3944.27	3746.8	4003.07	3412.27
delay	9.78414	10.4653	8.6045	9.85331
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
