Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.2	15.6	17
61	344	344	0	432	24	0	232	72	432	0	232	0	336	280	0	0	0	544	288	360
62	0	480	496	616	48	0	384	128	512	360	400	336	232	448	120	16	24	248	480	32
63	536	424	376	280	440	80	96	280	344	72	304	152	368	312	408	392	48	416	448	216
64	544	488	0	112	272	88	376	264	280	248	168	208	312	40	168	376	384	472	16	336
65	480	0	704	600	600	32	88	272	408	16	256	144	0	24	488	176	528	632	320	568
66	400	128	288	216	88	272	200	144	336	104	232	0	120	184	64	232	240	288	368	352
67	184	384	576	488	368	112	288	264	360	200	0	328	48	264	216	280	448	192	208	344
68	136	456	40	216	456	160	376	0	0	40	480	480	160	120	328	168	384	256	144	344
69	224	0	208	480	448	264	0	376	288	192	208	288	432	376	0	296	256	392	0	40
70	200	400	240	480	536	200	208	392	440	176	136	0	248	120	296	456	184	184	176	0
71	400	0	584	8	320	296	568	152	432	424	224	496	0	368	272	88	80	0	184	512
72	488	520	576	432	376	328	120	80	384	8	216	88	216	360	320	192	480	64	496	72
73	656	248	464	408	200	120	256	432	456	552	400	0	16	464	24	40	80	72	520	264
74	0	368	200	264	0	0	88	184	160	280	352	504	0	312	576	304	304	304	608	528
75	584	112	576	0	176	256	136	312	152	272	32	104	208	480	152	112	360	400	440	448
76	592	360	384	448	408	296	56	216	248	112	328	0	496	120	48	368	176	128	416	248
77	0	584	392	536	384	0	272	256	80	384	360	80	80	264	152	352	72	176	184	248
78	424	128	544	624	312	224	0	208	472	208	328	504	272	0	272	376	192	456	56	288
79	424	160	888	152	0	216	48	0	256	0	536	408	528	488	696	128	440	208	208	640
80	592	528	448	0	128	256	48	160	280	312	272	200	80	328	224	176	264	216	424	96
81	496	496	96	432	280	376	288	384	24	0	496	16	272	152	384	584	168	280	72	56
82	432	184	64	232	544	368	136	392	96	280	128	88	376	176	288	144	192	368	96	0
