Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7256	1152
62	3296	448	4168	4168
63	3024	3032	3024	3040
64	3024	3016	3032	3016
65	3032	3040	3016	3024
66	3376	3376	3400	1920
67	3032	3032	3016	3032
68	3560	3552	3560	1432
69	3752	3088	3752	1536
70	3016	3032	3032	3016
71	3024	3016	3024	3024
72	3040	3024	3016	3032
73	3192	2688	3208	3048
74	3992	1720	3992	2400
75	3160	3144	2648	3144
76	1848	4256	2656	3344
77	2288	1160	3368	5296
78	3272	2328	3272	3264
79	3056	3056	3056	2952
80	4952	912	4952	1288
81	3856	2576	3840	1840
82	3848	3864	568	3848
83	3648	2528	976	4952
84	0	2984	5488	3656
85	376	3992	5136	2576
86	0	2936	4600	4576
87	2824	3088	3088	3080
88	3024	3024	3024	3024
89	3072	3056	2904	3072
90	3152	3160	2632	3144
91	3032	3016	3016	3016
92	3536	3552	3536	1488
93	4344	2920	4352	480
94	5664	0	3128	3288
95	3288	2664	2856	3288
96	3216	3216	2424	3240
97	3968	4048	1952	2104
98	1328	2912	856	6984
99	3904	1440	5120	1632
100	4128	2328	4288	1344
101	3416	3432	3432	1848
102	3040	3016	3040	3032
103	3016	3040	3016	3024
104	3232	3224	3232	2408
105	3544	3528	3544	1480
106	3440	3704	3696	1256
107	720	3216	6328	1832
108	1112	5000	5000	984
109	4104	984	1784	5224
110	200	1208	4832	5872
111	5184	5192	1680	40
112	3504	3504	3488	1632
113	3024	3016	3040	3032
114	3008	3024	3016	3024
115	3288	2288	3280	3272
116	3024	3016	3024	3016
117	3664	2840	1944	3672
118	4360	1416	1952	4360
119	2960	3056	3056	3056
120	0	8760	288	3056
avg	2983.07	2911.47	3281.73	2864.67
delay	1753.53	1008.03	1015.45	914.936
loss	0.392896	0.37131	0.344161	0.323725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
