Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3800	144
62	944	32	2008	2008
63	1208	1080	1384	1320
64	1312	1248	1184	1248
65	1216	1264	1248	1232
66	1664	1536	1632	160
67	1408	1456	920	1208
68	1576	1056	1584	744
69	3368	256	776	592
70	1344	1344	928	1376
71	1312	1112	1280	1256
72	904	1384	1416	1288
73	872	1344	2040	736
74	184	720	3096	960
75	168	2000	1040	1784
76	304	2048	1800	840
77	1080	624	1280	2008
78	1456	712	1328	1464
79	1328	1376	1344	944
80	1784	936	1784	488
81	1848	952	1544	616
82	1504	1648	184	1656
83	952	1320	544	2176
84	0	1336	3024	632
85	152	1040	2624	1144
86	0	888	2056	2048
87	992	1480	1440	1080
88	1264	1224	1232	1272
89	1448	1312	792	1408
90	1368	1400	880	1344
91	1328	1024	1312	1328
92	2024	768	2088	80
93	2256	416	1688	632
94	2992	0	824	1176
95	120	1424	1264	2152
96	744	2136	912	1200
97	688	1520	1344	1440
98	824	248	0	3920
99	1328	1056	2144	432
100	1584	808	1856	744
101	1376	1448	1456	712
102	1224	1216	1304	1216
103	1272	1240	1208	1272
104	1056	1352	1384	1200
105	1480	1496	1416	600
106	752	1096	2552	560
107	832	752	2616	792
108	184	4536	0	272
109	1824	504	736	1896
110	0	248	1712	3032
111	2016	2136	536	304
112	1424	1536	1528	472
113	1256	1216	1280	1240
114	1248	1304	1248	1192
115	1336	1240	1016	1368
116	1264	1264	1208	1256
117	1432	1064	1040	1456
118	1008	400	1560	1992
119	928	1368	1344	1352
120	0	3656	504	832
avg	1146	1210	1421.2	1188.27
delay	1165.77	839.602	826.91	882.584
loss	0.59716	0.545114	0.510898	0.508033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
