Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4800	1144
62	3152	1480	4528	4952
63	2136	4584	4336	3144
64	5624	1736	2912	768
65	5712	1912	552	1296
66	4968	4136	2576	2144
67	2608	4272	5792	1504
68	6584	0	2072	1552
69	3512	3696	1800	3264
70	4024	4032	4032	2072
71	4480	1232	4488	3952
72	3352	5272	3464	2112
73	2288	1336	7696	392
74	888	5368	152	5992
75	0	4312	6016	864
76	1328	2896	2376	3440
77	4032	56	2664	5112
78	4264	3808	3048	3080
79	6480	3656	3384	656
80	5344	704	5496	360
81	0	6000	208	5168
82	2544	2544	64	4320
83	168	688	1624	0
84	0	3872	5104	3248
85	232	440	2544	1784
86	1000	5456	5152	2552
87	3360	4168	2472	4176
88	5984	2856	0	5312
89	1984	5032	2144	4992
90	4688	1016	6688	1776
91	5496	4648	3968	16
92	4288	0	3880	1088
93	6000	696	1504	0
94	2528	1064	1616	5776
95	0	6000	2328	2008
96	1952	224	1344	472
97	416	1952	0	4416
98	1768	1416	1840	2040
99	3728	0	4872	2024
100	6000	3896	3408	192
101	1896	2520	3152	5152
102	3464	3056	3960	896
103	2384	2496	5048	2752
104	2392	4424	3832	184
105	4312	3784	4768	1336
106	0	992	4704	2264
107	928	2928	1408	0
108	3424	3592	0	3216
109	0	0	2480	3400
110	2264	3864	2552	2200
111	5384	5216	2528	0
112	5760	3840	2600	1944
113	2872	3624	2472	5200
114	6016	0	3128	5024
115	2496	3960	2336	5400
116	4520	3320	4720	1608
117	0	2328	56	2736
118	2216	2272	3968	3152
119	1712	3544	2192	5048
120	816	4960	0	1728
avg	2929.47	2786.27	2980.8	2540
delay	129.575	127.48	118.396	125.093
loss	0.00978006	0.00849267	0.00715015	0.00750234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
