Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	784	1480	976	0
62	1816	280	1992	312
63	760	1808	1272	2000
64	944	1024	1320	984
65	1560	448	1600	2008
66	768	376	648	936
67	1736	1640	1448	576
68	0	1304	0	480
69	568	1328	1000	0
70	1168	0	88	1488
71	1552	1456	1808	32
72	0	1736	1080	1872
73	696	904	1072	568
74	360	320	832	928
75	424	152	720	0
76	2000	2000	0	1456
77	1408	1080	752	48
78	1368	416	1992	1176
79	1240	1816	1928	312
80	256	0	1792	976
81	1312	896	880	1688
82	1544	496	40	1848
83	912	1384	1576	24
84	2000	2000	736	1944
85	144	88	440	1344
86	1968	0	1992	872
87	0	1816	256	872
88	1312	656	888	384
89	1752	0	824	832
90	1824	1416	384	2000
91	1024	2000	2000	1672
92	1792	392	1464	1392
93	656	936	1064	0
94	0	984	800	984
95	880	472	1352	1824
96	1256	2000	1736	528
97	640	680	528	1344
98	1064	696	1792	1992
99	920	992	1736	1824
100	1032	1352	1864	2000
101	528	1208	1848	1512
102	1240	1128	2000	1600
103	1088	712	72	1048
104	0	424	720	656
105	944	64	936	616
106	904	2000	0	1240
107	2000	808	56	1992
108	760	1832	96	56
109	1248	1696	1784	184
110	312	1616	1208	952
111	1264	1816	0	160
112	2000	0	992	1272
113	1072	1680	672	1640
114	0	472	184	0
115	1264	1768	0	1400
116	816	1920	1632	1736
117	1360	1672	1232	2000
118	1696	0	960	0
119	1424	1000	2000	1624
120	1120	1992	1672	120
avg	1041.33	1043.87	1045.6	1022.13
delay	4.88555	4.74218	4.83843	4.78294
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
