Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1464	4248	2288	0
62	4696	2768	4648	0
63	3800	1736	3792	2776
64	2968	3056	3032	3040
65	3024	3024	3024	3024
66	3200	2528	3192	3192
67	3160	2616	3168	3160
68	2632	3160	3152	3160
69	0	7312	2120	2648
70	5680	152	2440	3816
71	4024	3208	2944	1904
72	2200	3824	3824	2240
73	1448	3560	3568	3568
74	2136	3320	3312	3328
75	1672	1488	4792	2384
76	4136	4128	0	3872
77	5304	5320	184	1248
78	4400	536	4376	2824
79	3480	2800	3488	2312
80	3472	3208	3464	1960
81	1536	360	6520	3696
82	3024	3024	3024	3032
83	3592	1368	3568	3568
84	2944	3056	3056	3056
85	3656	3984	520	3968
86	3192	1352	4200	3344
87	2296	3824	2216	3800
88	3336	5208	1624	1928
89	5920	0	5168	1024
90	5280	1544	0	5272
91	3152	3160	2616	3160
92	3032	3040	3016	3016
93	3024	3016	3024	3040
94	3016	3016	3024	3024
95	2112	3280	3352	3344
96	2656	2896	3272	3272
97	3472	3472	3480	1680
98	3048	936	4064	4056
99	1984	3360	3368	3360
100	3248	2328	3256	3272
101	3040	3024	3032	3016
102	2112	3144	3416	3432
103	4360	3712	2368	1680
104	2840	1696	2848	4768
105	3776	280	3776	2472
106	1648	6000	0	2968
107	3960	3952	240	3944
108	4392	3312	0	4408
109	4056	4064	2832	1128
110	3664	3664	3656	1104
111	1336	3968	3984	2800
112	4320	4304	872	2584
113	3032	3040	3024	3040
114	2536	3216	1760	4568
115	2848	6384	0	2896
116	3040	3464	1648	3960
117	1864	3432	3416	3416
118	3496	1608	3488	3504
119	4344	592	4352	2832
120	3224	3232	3216	2416
avg	3171.73	3005.07	2851.73	2921.73
delay	654.713	697.097	936.711	765.842
loss	0.21991	0.268476	0.292685	0.285407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
