Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	0	3624	192	0
62	1536	1896	1696	0
63	1392	1424	1424	880
64	1312	1272	1272	1288
65	1288	1304	1256	1288
66	1256	1312	1272	1288
67	1248	1288	1296	1288
68	1272	1288	1296	1280
69	1296	1256	1240	1328
70	1312	1272	1264	1280
71	1360	1272	1280	1216
72	1328	1280	1304	1216
73	1208	1392	1248	1280
74	1208	1272	1368	1288
75	1240	1216	1352	1320
76	1312	1192	1280	1352
77	1328	1288	1200	1320
78	1288	1344	1208	1280
79	1256	1368	1256	1248
80	1344	1336	1392	1056
81	1336	1376	1440	968
82	1272	1280	1264	1312
83	1576	336	1624	1592
84	1088	1256	1408	1368
85	1576	1664	264	1624
86	872	184	1456	2616
87	1560	592	1400	1576
88	1408	1912	0	1808
89	1328	1312	1200	1296
90	1296	1336	1216	1288
91	1344	1368	1064	1344
92	1208	1288	1384	1256
93	1296	1264	1384	1184
94	1368	1200	1288	1264
95	1368	1200	1216	1352
96	1264	1312	1192	1360
97	1224	1384	1224	1304
98	1160	1344	1384	1232
99	1240	1280	1384	1216
100	1336	1240	1376	1184
101	1408	1168	1272	1280
102	952	1376	1352	1456
103	1392	1328	1152	1248
104	1304	1392	1272	1168
105	1648	1752	1728	0
106	1464	1440	1432	792
107	1368	1304	1248	1208
108	1512	1600	496	1528
109	1464	1456	696	1512
110	1296	1280	1192	1360
111	1568	1440	560	1560
112	1640	1768	0	1728
113	1392	944	1456	1328
114	1360	984	1368	1424
115	1424	832	1456	1408
116	1304	1272	1272	1288
117	1264	1256	1264	1352
118	1264	1336	1248	1288
119	1272	1344	1296	1208
120	1264	1320	1312	1232
avg	1307.73	1326.93	1205.6	1266.8
delay	2451.77	2607.73	2443.54	2196.7
loss	0.808726	0.805236	0.818628	0.818852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
