Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2376	4456	2944	0
62	5448	840	6000	960
63	2272	5440	3784	6008
64	2832	3040	3984	2952
65	4672	1344	4784	6000
66	2336	1152	1952	2816
67	5184	4912	4320	1720
68	0	3920	0	1432
69	1704	3976	3024	0
70	3504	0	272	4496
71	4656	4368	5416	72
72	0	5208	3232	5632
73	2120	2712	3232	1688
74	1032	952	2488	2776
75	1304	480	2152	0
76	6000	6000	0	4368
77	4192	3216	2256	160
78	4120	1288	6000	3552
79	3728	5416	5768	904
80	752	0	5376	2936
81	3944	2704	2616	5072
82	4640	1464	144	5536
83	2744	4168	4720	72
84	6000	5992	2192	5840
85	400	264	1344	4008
86	5912	0	5992	2640
87	0	5456	736	2600
88	3952	1960	2680	1160
89	5272	0	2464	2512
90	5448	4264	1168	6000
91	3080	6008	6000	5016
92	5384	1152	4376	4144
93	1952	2824	3184	0
94	0	2936	2424	2976
95	2624	1432	4024	5480
96	3792	6000	5240	1552
97	1896	2016	1560	4048
98	3232	2120	5400	6000
99	2744	2952	5200	5456
100	3088	4056	5576	6000
101	1584	3624	5560	4552
102	3736	3400	6008	4768
103	3232	2112	184	3160
104	0	1264	2168	1944
105	2832	216	2800	1856
106	2736	5992	0	3720
107	6000	2456	176	6008
108	2288	5464	304	144
109	3728	5096	5368	552
110	928	4840	3592	2848
111	3816	5432	0	504
112	6000	0	2992	3808
113	3200	5064	1992	4904
114	0	1408	568	0
115	3792	5304	0	4216
116	2432	5792	4920	5224
117	4120	4976	3672	5960
118	5056	0	2888	0
119	4296	3000	6000	4896
120	3344	6000	5000	344
avg	3124.27	3132.13	3136.93	3066.53
delay	1.54455	1.49725	1.53028	1.50493
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
